3.62,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.625,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.63,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.635,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.64,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.645,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.65,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.655,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.66,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.665,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.67,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.675,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.68,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.685,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.69,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.695,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.7,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.705,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.71,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.715,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.72,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.725,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.73,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.735,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.74,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.745,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.75,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.755,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.76,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.765,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.77,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.775,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.78,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.785,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.79,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.795,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.8,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.805,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.81,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.815,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.82,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.825,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.83,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.835,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.84,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.845,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.85,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.855,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.86,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.865,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.87,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.875,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.88,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.885,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.89,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.895,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.9,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.905,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.91,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.915,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.92,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.925,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.93,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.935,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.94,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.945,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.95,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.955,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.96,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.965,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.97,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.975,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.98,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.985,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.99,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
3.995,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.005,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.01,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.015,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.02,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.025,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.03,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.035,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.04,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.045,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.05,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.055,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.06,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.065,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.07,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.075,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.08,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.085,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.09,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.095,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.1,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.105,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.11,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.115,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.12,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.125,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.13,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.135,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.14,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.145,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.15,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.155,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.16,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.165,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.17,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.175,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.18,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.185,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.19,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.195,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.2,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.205,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.21,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.215,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.22,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.225,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.23,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.235,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.24,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.245,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.25,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.255,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.26,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.265,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.27,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.275,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.28,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.285,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.29,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.295,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.3,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.305,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.31,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.315,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.32,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.325,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.33,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.335,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.34,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.345,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.35,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.355,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.36,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.365,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.37,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.375,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.38,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.385,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.39,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.395,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.4,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.405,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.41,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.415,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.42,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.425,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.43,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.435,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.44,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.445,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.45,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.455,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.46,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.465,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.47,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.475,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.48,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.485,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.49,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.495,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.5,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.505,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.51,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.515,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.52,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.525,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.53,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.535,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.54,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.545,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.55,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.555,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.56,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.565,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.57,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.575,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.58,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.585,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.59,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.595,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.6,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.605,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.61,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.615,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.62,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.625,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.63,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.635,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.64,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.645,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.65,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.655,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.66,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.665,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.67,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.675,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.68,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.685,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.69,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.695,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.7,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.705,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.71,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.715,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.72,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.725,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.73,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.735,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.74,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.745,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.75,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.755,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.76,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.765,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.77,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.775,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.78,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.785,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.79,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.795,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.8,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.805,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.81,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.815,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.82,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.825,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.83,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.835,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.84,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.845,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.85,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.855,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.86,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.865,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.87,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.875,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.88,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.885,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.89,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.895,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.9,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.905,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.91,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.915,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.92,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.925,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.93,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.935,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.94,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.945,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.95,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.955,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.96,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.965,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.97,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.975,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.98,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.985,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.99,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
4.995,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.005,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.01,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.015,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.02,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.025,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.03,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.035,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.04,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.045,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.05,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.055,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.06,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.065,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.07,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.075,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.08,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.085,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.09,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.095,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.1,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.105,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.11,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.115,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.12,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.125,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.13,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.135,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.14,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.145,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.15,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.155,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.16,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.165,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.17,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.175,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.18,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.185,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.19,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.195,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.2,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.205,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.21,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.215,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.22,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.225,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.23,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.235,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.24,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.245,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.25,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.255,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.26,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.265,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.27,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.275,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.28,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.285,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.29,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.295,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.3,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.305,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.31,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.315,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.32,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.325,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.33,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.335,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.34,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.345,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.35,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.355,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.36,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.365,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.37,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.375,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.38,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.385,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.39,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.395,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.4,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.405,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.41,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.415,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.42,8.63504514503112,-0.245492763296198,2.61602026615749,-0.232010768728653
5.425,8.63505714743618,-0.2418539375758,2.60170791533303,-0.243615714815209
5.43,8.64421487632533,-0.237670913150492,2.62492768539615,-0.240776556602732
5.435,8.66814999900894,-0.238122098714675,2.62803804591681,-0.245739938224912
5.44,8.66732267762668,-0.25745119956827,2.63383905881635,-0.255675573832164
5.445,8.66473800063948,-0.251724440190377,2.63179681003359,-0.253359407102179
5.45,8.67273957168429,-0.25055273416034,2.63925331933431,-0.253629494640641
5.455,8.67840652834094,-0.251024732853675,2.64855224048519,-0.252404394967561
