5.825,18.7417180688492,9.12865404787791,3.20898655899608,1.57381331830353
5.83,18.7685062125885,9.1298383956763,3.2109378152719,1.5720190141639
5.835,18.8052764054894,9.12071555356861,3.21469725722938,1.56746393175902
5.84,18.8110463208567,9.13260880700676,3.21282888400396,1.56855097053074
5.845,18.8244355191856,9.13729094894876,3.21234422174427,1.56770452998586
5.85,18.8419171675551,9.17401346536832,3.21260128433247,1.575434068862
5.855,18.8412218953773,9.20393736345757,3.20956982947418,1.5813294501999
5.86,18.866726726441,9.22664797770301,3.21127914992596,1.58528509708146
5.865,18.8883018208287,9.24872141778437,3.21227583315395,1.58906235008872
5.87,18.8949621652023,9.23824437025934,3.21057936394726,1.5841472925025
5.875,18.9129192800717,9.25138772810103,3.21092271403056,1.5855396290241
5.88,18.9336160895946,9.28527886767612,3.21175907626673,1.59245619400884
5.885,18.9280797429696,9.27204309736155,3.20787151017726,1.58681336492861
5.89,18.9447079033093,9.30113638277907,3.20797742156557,1.59244161720135
5.895,18.9501261526274,9.31521754149619,3.20606837870923,1.59406800487004
5.9,18.9571222920102,9.3330910079592,3.20444594968744,1.59669822962231
5.905,18.9755721655949,9.34882774336032,3.20488157474776,1.59875590866532
5.91,18.9880947972623,9.36728020649594,3.20425370641889,1.60152951642335
5.915,19.0166819921837,9.39152147176373,3.2065049749975,1.60583138760273
5.92,19.0306962829986,9.41197167474665,3.2061436839145,1.6091204684207
5.925,19.0579639922767,9.40166314960713,3.20815365104794,1.60426395470708
5.93,19.0800595937867,9.41229771721698,3.20923581891828,1.60495490402643
5.935,19.0956005773581,9.38580097085179,3.20914559830739,1.59583415618171
5.94,19.1161494242108,9.42144841515506,3.20994914997074,1.60313877805356
5.945,19.1348864176189,9.38740769220119,3.21042829006326,1.59204388002756
5.95,19.1538380832972,9.38867540416632,3.21094486851642,1.59027964885333
5.955,19.1819403019999,9.41888500294335,3.21308954259983,1.59614281876986
5.96,19.1866813291761,9.42397908286257,3.21107518817354,1.59538299968937
5.965,19.1943241528899,9.40908568019512,3.20957997436996,1.58936756693692
5.97,19.2234304715296,9.4327463455798,3.21189908806595,1.59349759602402
5.975,19.2320255418389,9.47371112826033,3.21057449023889,1.60216374454679
5.98,19.2445669810139,9.49467406170392,3.20995186228787,1.60556285560929
5.985,19.2778842288798,9.49921911807576,3.2130112194949,1.60464953122324
5.99,19.2832490363244,9.49762088560582,3.21111690537777,1.60212825190295
5.995,19.3127143520169,9.51000049132493,3.21348901966066,1.60327227582956
6,19.3190354507258,9.53049871807195,3.21176629810996,1.60653825811006
6.005,19.3349111628089,9.55644930279936,3.21173395620318,1.61122314626584
6.01,19.3415516655475,9.56783182057846,3.21007186085882,1.61209223711511
6.015,19.3519008977009,9.62685109825227,3.20906653034877,1.62539641804713
6.02,19.3717908777358,9.60398811047533,3.20974395896034,1.61731163172212
6.025,19.3858027413291,9.63500903299369,3.2093853455138,1.62329041612043
6.03,19.4020401056973,9.61617905385545,3.20941884811009,1.61627091184987
6.035,19.4102467124428,9.6128747953384,3.20804059651902,1.6133071669493
6.04,19.424693062002,9.63672898909294,3.20776063788126,1.61741375867897
6.045,19.4398706663565,9.63180747191076,3.20760948749093,1.61403253778785
6.05,19.4581351464435,9.62604153461508,3.20799994703231,1.61043887779698
6.055,19.4840469178386,9.592670861422,3.20972985304357,1.59968801044089
6.06,19.5218662302446,9.5804743478295,3.21354191792005,1.59445048116465
6.065,19.5232809682342,9.5952198035339,3.21097816692929,1.59620580877738
6.07,19.5412482320384,9.60147298414988,3.21131250399532,1.59575835271417
6.075,19.5451940711662,9.57540258700414,3.20919685263736,1.58694720629047
6.08,19.5568705469643,9.58154317185788,3.20843412589309,1.58648326205314
6.085,19.57858411068,9.58222721453319,3.20942333658166,1.58461030147601
6.09,19.6113434870456,9.59006243419401,3.21233604609602,1.58458762259602
6.095,19.6162103677205,9.55426660706001,3.21038646387431,1.57330735990775
6.1,19.623428829853,9.60610799598547,3.20884930023644,1.58464539144414
6.105,19.6407331569679,9.63599035545165,3.20906840453173,1.59030297024281
6.11,19.6547938000764,9.64460109053553,3.20872356957464,1.59047268840874
6.115,19.6739855590134,9.64762129872468,3.20927012626822,1.5892038184379
6.12,19.686033531376,9.62723607232714,3.20857649355263,1.58192050775092
6.125,19.7002009611648,9.63789725700078,3.20825139372044,1.58262736000511
6.13,19.6951422183726,9.61713502550062,3.20459663835126,1.5752663335607
6.135,19.6983367556685,9.66156504628029,3.20237631912386,1.58464290363692
6.14,19.7090882452903,9.65016216792949,3.20146656240376,1.57968908071238
6.145,19.7262503455673,9.65887545329284,3.20166611977755,1.57989779518766
6.15,19.7505830198667,9.64089965916328,3.20310355936114,1.57327487675676
6.155,19.7546699758533,9.68813512025364,3.20104532739341,1.58334428361935
6.16,19.7721954859448,9.70716623615704,3.20130744592157,1.58618494076105
6.165,19.79310951497,9.70550866776532,3.20215291928851,1.58373605772961
6.17,19.8026128935237,9.69259060862352,3.20103267071873,1.57841825380029
6.175,19.8177368123221,9.6872194347741,3.20088108020326,1.57503575153849
6.18,19.8427568611093,9.6996226853644,3.20243075419041,1.57618969955644
6.185,19.8502291802911,9.7030842494318,3.20096398631287,1.57506426506787
6.19,19.8813938576815,9.70388056722212,3.2035657966835,1.57326283969236
6.195,19.9050570556982,9.72109864451303,3.20487693299178,1.57564090380503
6.2,19.9144870557727,9.73272925615563,3.20374689561523,1.5765944157494
6.205,19.9302254001904,9.75478901598091,3.20369888352961,1.5801942321669
6.21,19.9453752947032,9.75980856476639,3.20355026346938,1.57946309985594
6.215,19.9696818684792,9.74290932613413,3.20496742862638,1.57317575721929
6.22,19.9867554136733,9.74725307511233,3.20514659333966,1.57228333967103
6.225,20.0178217374218,9.77067767445349,3.20771422838637,1.57622381227526
6.23,20.0332654540038,9.78378122788335,3.20761275550522,1.57754513909369
6.235,20.0320096527753,9.83265620463727,3.20466492620097,1.58790785559296
6.24,20.0388541601503,9.82104439682687,3.20310153258344,1.58296828402919
6.245,20.0480474210069,9.87489619138403,3.20194040309501,1.59456574065955
6.25,20.0615181675337,9.90596792059177,3.20150860551465,1.60039321080794
6.255,20.066964546717,9.91146243431539,3.1997138344526,1.59976107583926
6.26,20.0766405623834,9.94667431166184,3.19864018569884,1.60661664130792
6.265,20.0935520403452,9.97155833720175,3.19879600316481,1.61085871968456
6.27,20.1110397229466,9.95203174011971,3.19904927069886,1.60392044057236
6.275,20.1299458383933,9.95607322243563,3.19954245734475,1.60292041632539
6.28,20.1480542737517,9.95285008162951,3.19989980703119,1.60009747963724
6.285,20.168230573669,9.97643453620513,3.20060641690812,1.60400939684632
6.29,20.1766099086018,9.96680217526272,3.19931764630831,1.59958141972141
6.295,20.1879348675861,9.98642729750645,3.19852850882197,1.60249594016065
6.3,20.1973653892668,9.96748197926826,3.19742085737383,1.59574341838539
6.305,20.1945075922575,9.99810783282867,3.19424231783355,1.60141214168331
6.31,20.2198763458257,10.0207915006818,3.1958262010233,1.6050831740428
6.315,20.2468473354045,10.0316539558081,3.19767740978751,1.60579229230334
6.32,20.2687777742433,10.0737442116363,3.19867740139574,1.61429986071974
6.325,20.2792804628068,10.1150855320564,3.19775405759444,1.62260383404099
6.33,20.3139533596553,10.1485768910633,3.20089373360311,1.62893363511372
6.335,20.3506538261711,10.1403961039467,3.20436889402887,1.62486467226925
6.34,20.3690468798294,10.1590600258281,3.20476675842281,1.62748970216644
6.345,20.3876122139858,10.1604583715452,3.20519287886006,1.62581242735031
6.35,20.3836304175476,10.141047483788,3.20184077148887,1.61896294982871
6.355,20.4134055141675,10.1741227810382,3.20414540209517,1.62517146104036
6.36,20.429676583394,10.1682458991901,3.20418728230102,1.62169376044974
6.365,20.4419213896178,10.1814810480941,3.20355603474575,1.62296611499801
6.37,20.4564337444737,10.2063061482916,3.20330456238263,1.62711038762005
6.375,20.4692684711972,10.1988401175112,3.20277345547539,1.62324381079868
6.38,20.4982902201202,10.2436376660929,3.20494313206341,1.63232821339294
6.385,20.5044739438015,10.2583825529792,3.20330289589328,1.63395745273551
6.39,20.5046889886388,10.242132011357,3.20067114772581,1.62791810508178
6.395,20.5324966352122,10.2500032681504,3.20263571249057,1.62785179070541
6.4,20.5611919684962,10.2740752091796,3.20474482310629,1.63178652489095
6.405,20.5666930517276,10.2918608936098,3.20299613973745,1.63416227394578
6.41,20.5882209574246,10.2760757142509,3.20391161980629,1.62825442476593
6.415,20.6077080482811,10.2648030857292,3.20448701737096,1.62347007710465
6.42,20.6017119441355,10.2519182818289,3.20083597523005,1.61829795667281
6.425,20.6235850382371,10.248616885887,3.20180842517845,1.61549424355507
6.43,20.6461887651075,10.2240810391763,3.20290033040454,1.60747395383492
6.435,20.6750297952257,10.2490916962939,3.20502250788525,1.61164511018249
6.44,20.6868584883879,10.2757909579603,3.20432870934861,1.61622290347566
6.445,20.6989834265658,10.3124631901376,3.20368493414493,1.62323928314079
6.45,20.7063917066774,10.3128695822617,3.20226349080503,1.62134858885465
6.455,20.7223122257749,10.318626181757,3.20224851190965,1.62077266040862
6.46,20.7392339080428,10.3140094890977,3.20239859644181,1.61765752706485
6.465,20.7549121200568,10.3336526287779,3.20234361330485,1.62048521525909
6.47,20.773339392889,10.3169450679077,3.20274123336388,1.61441798555797
6.475,20.7759555037284,10.3235508336027,3.20053748521877,1.61405964919996
6.48,20.7923794844368,10.3213889031506,3.20060673263891,1.61156086785836
6.485,20.8206362051534,10.3506405861938,3.2026193909977,1.61673295464146
6.49,20.8284059277432,10.3789936017286,3.20126640667278,1.62167597876997
6.495,20.8211671349119,10.366681102521,3.19745395504361,1.61669946684242
6.5,20.8394048023931,10.3662700598052,3.19782277694634,1.61463081027922
6.505,20.8603303932012,10.3973876938348,3.19863123922005,1.6202388817613
6.51,20.8612725911096,10.4368330754022,3.19616808122129,1.62786146070312
6.515,20.8760009660441,10.4273825040648,3.19596325780692,1.6235867547988
6.52,20.8930929986697,10.4327474604388,3.19614501394264,1.6229181881461
6.525,20.9094425619699,10.4399950085775,3.19620524520446,1.62270777084003
6.53,20.9257285333278,10.4344200678547,3.19625500678965,1.61938809885559
6.535,20.9541590757691,10.4301275515117,3.19828503941038,1.61638554049487
6.54,20.9583403352841,10.473618767661,3.19636060914245,1.62496096854208
6.545,20.9758787048311,10.4884598344252,3.19661406427149,1.62658638943167
6.55,20.9982590844629,10.5092167180936,3.19765498634297,1.62963943529857
6.555,21.0015509495379,10.5148048694605,3.19559060696376,1.62902072731736
6.56,20.9974257054425,10.523393448173,3.19232426486897,1.62912783172953
6.565,21.016267173662,10.5098755473078,3.19279184294582,1.62389944239215
6.57,21.0359295956618,10.5079900782906,3.19339190262385,1.6214864572033
6.575,21.0568082973377,10.5032371064177,3.19418824063995,1.61838693774764
6.58,21.071547425867,10.5059681421415,3.19398867052934,1.61709578305475
6.585,21.1030370966098,10.5296072654113,3.19650127486783,1.62083924922012
6.59,21.1235387039853,10.5368961295471,3.19723238280103,1.62064314922971
6.595,21.143944814421,10.5408652253042,3.19794693890888,1.61964951266064
6.6,21.1708970753111,10.5473148945121,3.19971794350674,1.61925354863491
6.605,21.1783585286083,10.5463520197,3.19833974609668,1.6170791705386
6.61,21.1861360403379,10.5529784613461,3.19701462917343,1.61672923210024
6.615,21.2297621934417,10.5975591485416,3.20147052748976,1.62547725371974
6.62,21.2648038362489,10.5809056958755,3.20453677947311,1.61954157228628
6.625,21.2812794089397,10.5743107734271,3.20460968389407,1.61602469915355
6.63,21.3014332618627,10.5808651565337,3.20527417367789,1.61565974311913
6.635,21.3236279122532,10.5932147149047,3.20626571160202,1.61668072684344
6.64,21.3615976219599,10.5998430934316,3.20978975882413,1.61633316150735
6.645,21.3711906415643,10.6079335230708,3.20875345285684,1.61633525351516
6.65,21.3755675966844,10.6303852944474,3.20688202200555,1.61976318717951
6.655,21.394211850629,10.6456259329005,3.20730036131947,1.62146568080208
6.66,21.4219649306095,10.6902713184374,3.20917711714058,1.63016981839812
6.665,21.4342845285161,10.711942073549,3.20858066388255,1.63338835171531
6.67,21.4505245726973,10.7403037681314,3.20861219722315,1.63819261831076
6.675,21.4706173837994,10.750826725352,3.20925951136095,1.63874701472336
6.68,21.5011782717197,10.7642942291799,3.21157789563525,1.63999992111089
6.685,21.5118319598854,10.7482405800856,3.21071530216154,1.63424181869314
6.69,21.5224648167034,10.7277801364224,3.20985068102582,1.62744894307328
6.695,21.5433154358716,10.7391378546483,3.21061597478826,1.62821248360737
6.7,21.5704332246521,10.7553811156418,3.21237834886778,1.6301321269698
6.705,21.572178358401,10.7768405194883,3.21009959328546,1.63328321253891
6.71,21.5838129375113,10.776255931274,3.20939721780864,1.63121265783053
6.715,21.5820708339346,10.7885877982805,3.20656975169376,1.63220001601952
6.72,21.6050855663124,10.7668979188557,3.20767870166649,1.6251466274638
6.725,21.6210053169161,10.7901557388432,3.20765987050884,1.6287197318444
6.73,21.6231929415208,10.8091673940539,3.20546301085236,1.6312842462798
6.735,21.6211381902018,10.8316443755526,3.20259701333676,1.63466115893142
6.74,21.6341023275924,10.8404560270214,3.20211411014109,1.6348115847819
6.745,21.6482484183804,10.8728914576511,3.2018190035826,1.64052490862913
6.75,21.6614746939976,10.8631411388126,3.20137885097571,1.63630001063549
6.755,21.6859098240773,10.8920327082813,3.20271099823577,1.6411704640381
6.76,21.7036872969042,10.9023715623177,3.20298960486259,1.64167175109575
6.765,21.7243440611117,10.9346695364163,3.20372225864223,1.64732935812342
6.77,21.7373152144755,10.9428232221493,3.203241589135,1.64730988726963
6.775,21.7573983827032,10.9808791508601,3.20388261715449,1.65430375304423
6.78,21.7849623636307,11.0210094702993,3.20570099119122,1.66177092704402
6.785,21.7941326244127,11.0491977522102,3.20462150479156,1.66642720659396
6.79,21.821428657597,11.0867769384839,3.20639463159752,1.67327303095762
6.795,21.8409718792805,11.0707722434102,3.20694653601836,1.66757234940137
6.8,21.8585957978263,11.0839220887736,3.20719615429298,1.6686971754078
6.805,21.8819887114256,11.1143870601601,3.20835093118166,1.67386472341111
6.81,21.9076352621901,11.1274715307181,3.20985750106391,1.67496543784076
6.815,21.9351199281334,11.1092018900828,3.21164997042018,1.66874965479792
6.82,21.9560408123684,11.0931454169497,3.21241165139884,1.66306122890364
6.825,21.9871030683997,11.0982538716934,3.21475965631562,1.66231411488293
6.83,21.9849822457592,11.0923527551943,3.21191358499278,1.65900513497231
6.835,22.0051552294383,11.1323961101926,3.21255657815253,1.66639180793181
6.84,22.0168286329416,11.1574210980127,3.2118709193266,1.67027307357541
6.845,22.0344603800654,11.1791324300595,3.21211637176655,1.6733773043763
6.85,22.0566585977974,11.2079869119995,3.21307380645864,1.67813449103726
6.855,22.0603186529347,11.2490702047942,3.21113997918087,1.68572061053792
6.86,22.0863446625703,11.2650012743231,3.21269315522646,1.68746035285804
6.865,22.1136139254267,11.2558905134958,3.21443759958615,1.68339384959702
6.87,22.1151530400138,11.2431775031676,3.21217673581354,1.67850054464045
6.875,22.1320359603468,11.2544183224328,3.21230452994024,1.67915972290957
6.88,22.141340071127,11.2509307026221,3.21125473829917,1.6764114009171
6.885,22.1445389097243,11.2621700088577,3.20925864749916,1.67707176905716
6.89,22.1672809628757,11.2839514511085,3.21029744113736,1.68016582216608
6.895,22.1833006352505,11.2748186855074,3.2102925086872,1.67611882418582
6.9,22.1906545749282,11.2437150444826,3.20894499691288,1.6670113483956
6.905,22.219303235023,11.2332219530616,3.21089640128089,1.66267130228239
6.91,22.2411366671441,11.2408602835462,3.21179051839298,1.66251580605188
6.915,22.2631647449477,11.2989813381374,3.21271343129875,1.67398189688036
6.92,22.2781046294415,11.3338506718812,3.21253981179888,1.68007812930157
6.925,22.317279288947,11.3214700011884,3.21610840150319,1.6753005718199
6.93,22.3221361041163,11.3429329057852,3.21437658388386,1.67830714467454
6.935,22.3330758469408,11.3790464137997,3.21358523312703,1.6846720077248
6.94,22.3374606715084,11.3926185078531,3.21178497679855,1.68585335890049
6.945,22.359578585636,11.3909600288403,3.21271797814025,1.68354030112135
6.95,22.3710728311754,11.4056430675518,3.21201483768047,1.68497595833655
6.955,22.3770010161348,11.4413141777681,3.21045677485236,1.69121512887677
6.96,22.3973127359438,11.4571030604402,3.21111134044967,1.69289317918898
6.965,22.4117096090267,11.4209815140731,3.21085661554292,1.68269675700397
6.97,22.4383342478961,11.4259179520043,3.21247881574447,1.681902110059
6.975,22.4520539806396,11.451534396062,3.21211953696852,1.68583201521097
6.98,22.4748001500565,11.4515503371665,3.21314416924123,1.68391177422395
6.985,22.493054635551,11.4828814684425,3.21347939407646,1.68913770386896
6.99,22.5085227115093,11.4872125912751,3.21338766553577,1.68819982241266
6.995,22.5308742432039,11.5335267953453,3.21434890200464,1.69682705404301
7,22.5526921978188,11.5036116986587,3.21522720194104,1.68808572326597
7.005,22.5637072279909,11.5073408803409,3.2144541382456,1.68701394075761
7.01,22.5876915477504,11.4968160107815,3.21566186185506,1.68270348011234
7.015,22.6073112105324,11.4966272919535,3.21620206461941,1.68074907667724
7.02,22.6283372121786,11.4986288298306,3.21695587517595,1.67929546342457
7.025,22.6534475225175,11.5009492234235,3.21833079955547,1.67791679662619
7.03,22.6766417504747,11.5198222084508,3.21941206270672,1.68029393450308
7.035,22.7144622088897,11.5141588160486,3.22271692371521,1.67710677044672
7.04,22.7319445639851,11.5448834820488,3.22292502084083,1.68216562475579
7.045,22.7425865484214,11.5539046653238,3.22209355844286,1.68230375398472
7.05,22.7434076810439,11.5946544766718,3.2197721865452,1.68961745700461
7.055,22.7588340172421,11.6467334619489,3.21967014546734,1.69947870345925
7.06,22.781659221823,11.6677425648223,3.2206901207213,1.70230470176862
7.065,22.797112827738,11.658336537517,3.22059165200046,1.69826032463337
7.07,22.7975486724703,11.6564540524093,3.21821924604823,1.69592025796798
7.075,22.8089013306884,11.6949311484565,3.21750220053615,1.70268255083951
7.08,22.8190685477882,11.7066680677416,3.21660690483162,1.70340875006489
7.085,22.8289435568614,11.7537829410632,3.215668719477,1.71209852462181
7.09,22.8452714795873,11.744699748461,3.21570641203067,1.70812886302393
7.095,22.8548192972928,11.7629826507613,3.21472076745722,1.71031935935889
7.1,22.8744451870067,11.7705651798984,3.21525653958215,1.71010161050104
7.105,22.8904107876111,11.7780904658368,3.21523985703584,1.70987139275819
7.11,22.8913433782002,11.789508515986,3.21295884628621,1.71051515296639
7.115,22.9019567918562,11.793796566322,3.21213827249188,1.70955877382365
7.12,22.9279786374119,11.7892841784178,3.21363669470005,1.70663173737895
7.125,22.9594255223172,11.8220010643703,3.21594853489315,1.71204827576129
7.13,22.9866972688883,11.8442166849234,3.21762989141212,1.71510476022356
7.135,23.0135800689115,11.8629030517036,3.21925048669651,1.71736641228924
7.14,23.0317722667384,11.8710214397672,3.21956494290759,1.71726169551286
7.145,23.0592459101814,11.8675145392254,3.2212705434111,1.714560099159
7.15,23.0842262908396,11.8786155381843,3.22260017122271,1.71512452974548
7.155,23.0990627971571,11.9030138606843,3.22240903494979,1.7186547402292
7.16,23.1109614571896,11.9107106767796,3.22177855631826,1.71845485966878
7.165,23.145015087062,11.9050560856134,3.22446199440158,1.7152803176862
7.17,23.1569458098976,11.9197340850797,3.22383559915846,1.71663902665214
7.175,23.1776660003903,11.9388976431539,3.22452272937008,1.71899355915316
7.18,23.1933931528147,11.9476708117802,3.22446370852546,1.71903319017501
7.185,23.2124366885752,11.9018726255489,3.22489940240322,1.70694411854046
7.19,23.2266263761182,11.8967611485014,3.2246110177767,1.70391315633903
7.195,23.2355166847468,11.91732377799,3.22353367565037,1.70658633349996
7.2,23.2541604696778,11.9177241366488,3.22390970391424,1.70478231585279
7.205,23.275080572939,11.9247676014796,3.22462383089209,1.70445412398817
7.21,23.2909894385555,11.9267379149364,3.22459197944795,1.70300258589454
7.215,23.3124240912936,11.942971552999,3.22538111461055,1.70471149853675
7.22,23.3212914517962,11.9565960701163,3.22430329677112,1.70584013605119
7.225,23.3486924176461,11.9522528837105,3.2259768579119,1.70299381079927
7.23,23.3743051976581,11.9135957512069,3.22738294617935,1.69256982872868
7.235,23.3805605559285,11.9165033459888,3.22591869664759,1.69134302374158
7.24,23.3923798841559,11.9843969078858,3.22528041542954,1.70446051113153
7.245,23.4054997333598,11.9790276520769,3.22483548158196,1.70139664821896
7.25,23.4172748649717,12.0078434248554,3.22419229153695,1.70587301871486
7.255,23.4383124623349,11.9933968824244,3.22491895331398,1.70081199420515
7.26,23.4434037164532,11.9802123634193,3.22328931798479,1.69603757222999
7.265,23.4622260199497,12.0110154763918,3.22368871753121,1.70094851526813
7.27,23.4896769317563,12.0071694994474,3.22536037305764,1.69823313722265
7.275,23.5081565008424,12.0455890157552,3.22570720650868,1.7048088862689
7.28,23.5290319083575,12.1101700250102,3.22640651600811,1.71711771098431
7.285,23.5585696949246,12.1239375407735,3.2283801805401,1.71825482243076
7.29,23.5668477590148,12.1374120985493,3.22722317105112,1.71932572151108
7.295,23.5881094446046,12.137739689238,3.22797681308098,1.71751347780436
7.3,23.6218031217216,12.1243384035628,3.2305561891892,1.71269744571759
7.305,23.6346830444853,12.1391056129806,3.2300755802777,1.71405533533416
7.31,23.6503798726851,12.1228772238605,3.23000902068597,1.70863075771946
7.315,23.6703185045171,12.1143716193626,3.23056464894687,1.7049037867967
7.32,23.6834056627016,12.1157297042519,3.2301153314558,1.70333814591661
7.325,23.7043473708773,12.1298518312843,3.23081709117866,1.70456198526839
7.33,23.7271230782661,12.1393470756618,3.23178634305135,1.70477416379518
7.335,23.7506987314091,12.1184824636303,3.23287128463296,1.69836583900129
7.34,23.7843877151942,12.1172734018203,3.23543320422498,1.69625183705731
7.345,23.8006640861415,12.0897737333563,3.23544769769757,1.68841586865497
7.35,23.8082670303657,12.0741241441738,3.23419582459775,1.68317245747243
7.355,23.8255098606819,12.0895994546712,3.23435221832251,1.68470793924118
7.36,23.8344754901133,12.124000093022,3.23330144238313,1.69035459844161
7.365,23.8301815595472,12.133718898575,3.23031986459845,1.6906298411919
7.37,23.8621594035134,12.1490037562193,3.23262466110481,1.69211299014617
7.375,23.8740871136106,12.150651932638,3.23200824470642,1.69063496323114
7.38,23.8808540300173,12.1521958847193,3.2306420507191,1.68913686680768
7.385,23.8926498265794,12.1592336675738,3.23000868413944,1.6888317889889
7.39,23.911558601222,12.1866769212095,3.23040942166063,1.69294611992591
7.395,23.9442809541534,12.1684078061085,3.23281492299744,1.68716042072358
7.4,23.9693049463269,12.1641328453153,3.23410029671118,1.68441129701049
7.405,23.9937019706965,12.1585519142422,3.23529302327442,1.68138458029899
7.41,24.0179376963181,12.1863290030811,3.23646075966934,1.68556878546342
7.415,24.0418394257351,12.1796464931482,3.23757854869749,1.68230679282815
7.42,24.0725878476542,12.2467031599943,3.23968561130595,1.69495908405199
7.425,24.0952064395277,12.2411799264917,3.24061409014243,1.69194098764729
7.43,24.113769784977,12.261821749286,3.24095521574453,1.69456592042703
7.435,24.1409213322183,12.2938292365961,3.24253633180448,1.69963387362464
7.44,24.1393019442072,12.3137894381635,3.23996234891544,1.70210057061874
7.445,24.1441079699056,12.3459931467958,3.23831874053474,1.70719631493638
7.45,24.1657863132178,12.3691136909629,3.23910973237448,1.71033109433396
7.455,24.1729249423761,12.411755063792,3.23780487172391,1.71765372109496
7.46,24.2005902580485,12.4341177565189,3.23945726015703,1.72061069179771
7.465,24.2363539819401,12.4721642751836,3.24227272098898,1.7269274276064
7.47,24.247522854104,12.4541767707306,3.24154760040614,1.72121951714054
7.475,24.2651710873889,12.457435999242,3.24175461665194,1.72007383476477
7.48,24.2781003281752,12.4402285023946,3.24128360438894,1.71454736948866
7.485,24.282612486639,12.4531971859224,3.23960510597921,1.71548812892349
7.49,24.3055654258911,12.4384383850372,3.2405740442355,1.7104971234918
7.495,24.3243195321377,12.4153948071819,3.24093976971352,1.70374374294422
7.5,24.3430392700738,12.4214763950394,3.24130008093257,1.70322314990654
7.505,24.3563209144048,12.4474832394699,3.24088131995718,1.7069570167088
7.51,24.3590724506871,12.4787573782983,3.23895643179107,1.71180834423768
7.515,24.3726376030752,12.4819323985544,3.23858040898459,1.71066039953144
7.52,24.3965017643121,12.5200639382957,3.23967667374606,1.71696297912466
7.525,24.3987456344505,12.5523354402479,3.23768373984262,1.72200706382248
7.53,24.4251196510173,12.5491293492261,3.23913750522253,1.71949236877717
7.535,24.4296560012919,12.5612928981957,3.23747443173515,1.72025083186327
7.54,24.4440159585298,12.560893000149,3.23721393354672,1.71833757600885
7.545,24.4740361483801,12.5682265368838,3.23918476387339,1.7180703120755
7.55,24.4872714023528,12.5742325806861,3.2387632440439,1.71752167581259
7.555,24.50137446158,12.5449095993403,3.23846576107308,1.7094783862283
7.56,24.5314915888718,12.5657957854954,3.24044582028935,1.71209463428892
7.565,24.5580073084064,12.5923177467885,3.24191145527198,1.71590074742488
7.57,24.5930562202392,12.6039525558091,3.24458703101197,1.71654778174307
7.575,24.6188751224499,12.6206723257202,3.24594901261094,1.71826993639287
7.58,24.6337090670752,12.6374447757366,3.24575102534055,1.72000035635344
7.585,24.6652805384002,12.6572401368183,3.24792596804128,1.72236688408755
7.59,24.6844645631098,12.6823242186834,3.24834309997076,1.72584673253821
7.595,24.698501060102,12.7355212937049,3.24803087976321,1.73525615848591
7.6,24.7172189024336,12.7704153199418,3.24838146059385,1.74078801711418
7.605,24.7281894072054,12.8185686434848,3.24763604220126,1.74910661815392
7.61,24.7563896084251,12.8305007247794,3.24932652606971,1.74977814759538
7.615,24.7886478636928,12.8613925859485,3.2515879112669,1.75444168085374
7.62,24.7916183087769,12.8757220666183,3.249712419306,1.75561138397493
7.625,24.8033925050889,12.8914212580858,3.24908126334463,1.75706726600331
7.63,24.8207387303182,12.8804622066862,3.2492364499955,1.75291650598019
7.635,24.8158763217214,12.9103749154899,3.24626251701845,1.75735965677717
7.64,24.8374455934115,12.8922007813419,3.2470141067099,1.75169870555846
7.645,24.8500118982591,12.9181438048326,3.24649785753935,1.75530472156871
7.65,24.8611959222372,12.9209065156227,3.24578789935919,1.75404354605522
7.655,24.865309507788,12.9024109526035,3.24408517763172,1.74832903161477
7.66,24.8862852436773,12.9162799349875,3.24475309196916,1.74940299430234
7.665,24.9026124121883,12.932516263259,3.24476760672808,1.75097073909369
7.67,24.9291371607237,12.9336998990386,3.24621266981431,1.74938681154375
7.675,24.9548353634966,12.9546985231351,3.24753995689348,1.75194835605974
7.68,24.9637081541948,12.9999935925148,3.24650803087331,1.75958241299758
7.685,24.9731667236851,12.9994638522293,3.24555948193241,1.75763458159324
7.69,24.9941751329938,12.9784403648378,3.24622849616606,1.751412983676
7.695,25.0227597089419,12.9940842158384,3.2479562233503,1.75284936342992
7.7,25.0374473898188,12.9954055855636,3.24773928164644,1.75129793918008
7.705,25.0539350646843,12.9881352266408,3.24777406096154,1.74795925722321
7.71,25.0738829988365,13.020607039035,3.24829185818111,1.75290007546353
7.715,25.0886076761684,13.0215393599037,3.24808023906899,1.7512704629734
7.72,25.1002384723003,13.0376164603957,3.24743750405755,1.75279274384161
7.725,25.1112272995237,13.0601117299651,3.24670614850214,1.75564631634562
7.73,25.1283759285114,13.0952072475561,3.24683358960064,1.76111214560518
7.735,25.1487531763937,13.1191720760597,3.24741022610671,1.76425867081202
7.74,25.142304601867,13.1402427794795,3.24425473619251,1.76679968057501
7.745,25.1707863872609,13.1683661139132,3.24595909889548,1.77079863769865
7.75,25.1894589855727,13.158681460015,3.24629847354925,1.76695762313693
7.755,25.2007006634875,13.1624670576715,3.2456056651718,1.76591211298087
7.76,25.227398613256,13.1290066125106,3.24705847936814,1.75716060340995
7.765,25.2451572823036,13.1528547816554,3.24726973682138,1.76027574141979
7.77,25.2660201220171,13.1772120669895,3.24791093862917,1.76349101863165
