3.64,1.62084050083822,-1.39281547004248,0.0930979209563947,-0.39974486408438
3.645,1.59854980635213,-1.37233735148537,0.0313490624638356,-0.382482764830819
3.65,1.59530902665784,-1.41172468763728,0.0939437787017601,-0.375484808017652
3.655,1.57147560879201,-1.36259886750499,0.110258387097985,-0.383449598190846
3.66,1.60487485526018,-1.36509902344403,0.081671618824874,-0.381818219925183
3.665,1.6255159082482,-1.38508073437877,0.0873441537761427,-0.381063112791243
3.67,1.60502694486734,-1.35656019734357,0.10871462245039,-0.337097520332509
3.675,1.60017558925815,-1.34299239359611,0.111738761208091,-0.308129934193583
3.68,1.63554401551189,-1.33513698019263,0.103018581632094,-0.215952755210285
3.685,1.62362006768642,-1.33049786925203,0.0784398750252839,-0.246850573170052
3.69,1.61698124593289,-1.34163874345199,0.0818580825944242,-0.230584947453301
3.695,1.60920007211209,-1.38442076699759,0.077001014145038,-0.238511908092113
3.7,1.56967534492825,-1.34220097766589,0.071535567100359,-0.233669166278164
3.705,1.55963191462398,-1.33547852225421,0.141543169379476,-0.214025458681599
3.71,1.61533968860785,-1.32429429604304,0.119978320313264,-0.140449110808835
3.715,1.56574946815048,-1.38415331629376,0.0823579934758815,-0.192504746204958
3.72,1.59822605515563,-1.40592818315771,0.122136267759776,-0.186318637093682
3.725,1.63702966075226,-1.44581025445462,0.109991574625842,-0.184435733806349
3.73,1.58840542878271,-1.48850187159826,0.0947138375615245,-0.172425774740969
3.735,1.61586555921814,-1.4474955753646,0.11840430650511,-0.196958923021643
3.74,1.59181789208267,-1.43327266205225,0.142660411901349,-0.233855067408255
3.745,1.61922547113218,-1.40861950225827,0.137482579984791,-0.248096811046403
3.75,1.59957943389903,-1.35433335347308,0.120960502195893,-0.262543566896573
3.755,1.62226084390548,-1.33686881203687,0.106956526099028,-0.224795366141001
3.76,1.64250250929933,-1.33951979082718,0.0853989353373371,-0.252652336589169
3.765,1.66271985376914,-1.32844102821687,0.0628500080770545,-0.215498298048683
3.77,1.61847791739042,-1.36100703167939,0.0202480126443767,-0.197878508530337
3.775,1.58156725963378,-1.35745168345091,-0.00257964171368568,-0.208943661938232
3.78,1.62462075515727,-1.39883724917806,0.0372524305242297,-0.211792881969262
3.785,1.62146285003164,-1.40794258699285,0.0437953815217936,-0.212815388754302
3.79,1.5470610701558,-1.40112516199651,0.0462241496226225,-0.214776088499948
3.795,1.52269256375666,-1.43039170597077,0.0162010184906137,-0.254673037657996
3.8,1.52090525809006,-1.45223157712924,-0.0176885822057092,-0.243410979081342
3.805,1.48416094601455,-1.45883399347299,0.0014417853957946,-0.240045930968754
3.81,1.53054863384482,-1.47005961884881,-0.0137411767951759,-0.198164933265558
3.815,1.53855006683403,-1.49196300906108,0.0134318989838351,-0.261531205171907
3.82,1.53399232589992,-1.48647751689243,0.0244517722689426,-0.332708753813705
3.825,1.53068200222286,-1.49228783788809,0.0479514003897014,-0.316182052076185
3.83,1.4850566230991,-1.46338886642522,0.0380220881344129,-0.299832226490265
3.835,1.50026843824245,-1.44928950897631,0.0664913920995952,-0.216560622582193
3.84,1.48204438731475,-1.40912581507726,0.0706012571589282,-0.234155023680324
3.845,1.49204690811843,-1.45804668026024,0.0726722207390556,-0.230066053208422
3.85,1.52458380579154,-1.48966974917548,0.0629350407130733,-0.189671835278771
3.855,1.48363926550183,-1.42377252434338,0.0391410017454016,-0.209181068700581
3.86,1.49785147635008,-1.45402039344106,0.0692602023493025,-0.17978196424058
3.865,1.48553091706805,-1.47091357981002,0.0352893530486809,-0.170927605946176
3.87,1.46606317037318,-1.54079628178238,0.0164200391066769,-0.154378500944771
3.875,1.50409746763524,-1.55723370756142,0.0165445058151517,-0.117837102215017
3.88,1.53581355998239,-1.59570087820617,0.0253737222213798,-0.0658379728013726
3.885,1.53560222030028,-1.56575739461762,-0.0237105104032915,-0.0820783134098473
3.89,1.50916261317361,-1.48915719138395,-0.0845313712550235,-0.0969086999041366
3.895,1.47138687302108,-1.48578258086492,-0.0397669717339386,-0.0666333561012597
3.9,1.44694722015076,-1.48049520270456,-0.0303773185618664,-0.0802560380658849
3.905,1.45076680544915,-1.45955451371815,-0.0437864369339206,-0.0809261979653863
3.91,1.4895523104332,-1.4665812569777,-0.0827038651550211,-0.130325408949595
3.915,1.52265456442182,-1.47050050740824,-0.0515009731075292,-0.0591413692730473
3.92,1.46688622622731,-1.49407782741315,-0.0448624607940128,-0.0968560552560149
3.925,1.44912267140873,-1.50620843045468,-0.058234435501235,-0.114698612068693
3.93,1.44059995353943,-1.46708074814748,-0.0134297189025571,-0.131905881504291
3.935,1.48173646277049,-1.44722930232144,-0.0681966440133081,-0.189021846624404
3.94,1.4384303924389,-1.44885812526081,-0.0905049428057516,-0.129656953314992
3.945,1.4493612715449,-1.47312286216678,-0.0718332242321682,-0.196889969950326
3.95,1.49057150421696,-1.46319588629203,-0.0538353487928832,-0.202642146599996
3.955,1.45195893210939,-1.48863776540281,-0.0413774821903198,-0.187623236970067
3.96,1.47052878755533,-1.5510773710233,-0.0172175768835538,-0.155366305887282
3.965,1.48932937494965,-1.55751923447879,-0.0140443143946019,-0.0954172354366139
3.97,1.47994671905578,-1.549788203479,-0.0881199491362674,-0.0624040547581893
3.975,1.44990849534505,-1.56453816200535,-0.158165953333774,-0.0772872427328969
3.98,1.44072254280318,-1.61979067501061,-0.188820619252348,-0.0565969403293277
3.985,1.4962892552339,-1.62088274517804,-0.166328559691712,-0.0478391689961209
3.99,1.49655621035563,-1.587630390937,-0.179573693426181,-0.130781131171872
3.995,1.5059508556975,-1.62790163300776,-0.15448622757451,-0.148489842480643
4,1.52304867980135,-1.64139927915401,-0.162362313813373,-0.157047186217121
4.005,1.47561657020205,-1.67528572646724,-0.208973104511203,-0.065263703052868
4.01,1.48304827816609,-1.63935259873863,-0.16180589921397,-0.105903527835649
4.015,1.53807830436854,-1.62779338109436,-0.186600588927367,-0.0867164496059227
4.02,1.4812305259917,-1.65432574153258,-0.169638381747253,-0.103680423338693
4.025,1.53184875252308,-1.66976763061262,-0.165272942019223,-0.100036593276105
4.03,1.45619265321111,-1.69675486341188,-0.11859576019575,-0.101506411363097
4.035,1.42808852509183,-1.67969046782889,-0.105249560399504,-0.0592219782036504
4.04,1.40542684971235,-1.6540826511329,-0.0853967832786404,-0.0457744065630835
4.045,1.43218003130341,-1.62412963396141,-0.0392548326428216,-0.0681686040016303
4.05,1.39098750128556,-1.62134271997943,-0.0268421335325112,-0.0936492253812366
4.055,1.42865571038518,-1.63363313899562,0.00462987659379092,-0.0468385555292958
4.06,1.37490212471183,-1.65641313245655,-0.0103069837004707,-0.00685511172337225
4.065,1.3563339173373,-1.64727013630229,-0.0265467380454084,-0.0148360018370726
4.07,1.42594726202432,-1.65508652070695,-0.0669389404135306,0.0316050607511866
4.075,1.39945356436462,-1.66068105553518,-0.0779419947191534,-0.00557485549565495
4.08,1.461236613287,-1.67572313917568,-0.0240024950346032,0.0264301677201933
4.085,1.38834673281913,-1.65846481140372,-0.0179896529373375,0.0421405446676361
4.09,1.35680594077808,-1.69543423448662,-0.0141734669603111,0.0158219977023877
4.095,1.36011051364441,-1.64498076217436,-0.0208851271645006,0.0222230705376075
4.1,1.40349192966379,-1.61672832692443,-0.0722364999369491,0.037187954583326
4.105,1.49657885272754,-1.60854606040651,-0.135462114387586,0.0553044705680262
4.11,1.55516553782162,-1.64726942951565,-0.150087310885481,0.0684477514362332
4.115,1.55789287274168,-1.65039185440349,-0.164920524987527,0.0108700302438016
4.12,1.51365104936442,-1.72269585997268,-0.19865565115455,-0.0709437291237987
4.125,1.4698195949824,-1.7260918851667,-0.215049251465977,-0.103468258734461
4.13,1.43289549349636,-1.72485921915792,-0.286587740509986,-0.122004197931263
4.135,1.4460872417707,-1.64686271888596,-0.291912969602158,-0.0997633800321884
4.14,1.44316654993051,-1.66682471095668,-0.293352774533792,-0.0513650192029611
4.145,1.40063843180803,-1.63951169232102,-0.29023133781398,-0.0530065179464194
4.15,1.40173190270089,-1.62619965354978,-0.346634142274762,-0.0521642187920533
4.155,1.33571458114441,-1.60041913351502,-0.358788446109139,-0.0431297018236585
4.16,1.35176821455773,-1.5701592649908,-0.344655848313214,0.0256939709309366
4.165,1.38662957709448,-1.5572323038233,-0.323926645760666,-0.0165203823118887
4.17,1.42465356082724,-1.55558533852771,-0.340757525243458,-0.050237951151203
4.175,1.43273493137625,-1.5841640709864,-0.335237163184235,-0.0251767468831057
4.18,1.40251495898723,-1.58629418876512,-0.329976248155943,-0.0338048430455486
4.185,1.4413195838025,-1.59308514024481,-0.318788084211714,0.0402296940222694
4.19,1.42876725286723,-1.58299760764071,-0.32489210815538,0.0178910577543179
4.195,1.42973577976856,-1.55917256231761,-0.325151922009241,-0.0102828306865132
4.2,1.3725750468989,-1.54057409810773,-0.309829158021859,0.0247071330788788
4.205,1.32904044967554,-1.55532683311784,-0.301125559012264,0.0667035729829172
4.21,1.35239149339427,-1.57962195795041,-0.310474481167522,0.0851683433668651
4.215,1.38616739962727,-1.60417935976594,-0.388938764966662,0.112725020017872
4.22,1.36714391266512,-1.63600903395661,-0.391901729115698,0.0805296838792215
4.225,1.33607769971279,-1.62766728239907,-0.385007849074745,0.187828052319249
4.23,1.34437806227748,-1.62797376444216,-0.372182610075522,0.225260675356574
4.235,1.36198287911395,-1.61317688019231,-0.394253651643523,0.256661637455061
4.24,1.30549784810091,-1.68150307800536,-0.42102585137298,0.237862970416067
4.245,1.34266708236104,-1.64196166329299,-0.438194993655865,0.256237053329961
4.25,1.35843972971045,-1.59506933957195,-0.462062813505197,0.219279768850026
4.255,1.35916710294335,-1.5927469028876,-0.444056325300935,0.234682927711836
4.26,1.34444568122303,-1.62713760692813,-0.406483282576278,0.191412478163175
4.265,1.29018932843856,-1.59039087082518,-0.37535764761128,0.152501774475978
4.27,1.25358480052057,-1.59985077255824,-0.337462284967553,0.100850390060838
4.275,1.21700685624419,-1.60294583383765,-0.376449135480161,0.101239694870767
4.28,1.1874302701973,-1.58152229715748,-0.410717352555923,0.0623972932265338
4.285,1.20643388255154,-1.60257203523984,-0.432349686342846,0.0473255169221672
4.29,1.23392908349433,-1.58838985096093,-0.427818767699905,0.0191759542793321
4.295,1.28121956358493,-1.62485537025005,-0.371772512969122,0.00206575625874578
4.3,1.25544416468439,-1.60976115770331,-0.334464265043823,0.0276362704223491
4.305,1.20087451491913,-1.60074269163381,-0.282416115885963,0.057163824289516
4.31,1.19858070691252,-1.59227559617193,-0.359043784588555,0.0259607313804434
4.315,1.21066266969346,-1.59111378796153,-0.352204935544843,0.0542495279844784
4.32,1.23420961949288,-1.56204409348719,-0.347719075681975,0.00650830058618535
4.325,1.20165758181519,-1.58466337891671,-0.365737008910804,0.00351033504713418
4.33,1.15087354457558,-1.56749966040886,-0.349173484490096,-0.0436617126877958
4.335,1.16849725454865,-1.5464232293611,-0.359615708818791,-0.0338516406068905
4.34,1.17281706077412,-1.56755319178349,-0.335878033866982,-0.00343862543744539
4.345,1.13655581924585,-1.5089018565141,-0.262326903618342,0.00145878562562955
4.35,1.16616572936699,-1.53122104937136,-0.278446689758876,0.00845850370750808
4.355,1.15128558408186,-1.51935520272211,-0.269574299549863,0.0319692162587484
4.36,1.13385758567918,-1.54793807501062,-0.313936522347796,0.0415560938676951
4.365,1.13993788139943,-1.55389071574028,-0.296740172842291,0.049083345110319
4.37,1.12552191679966,-1.53791070284206,-0.268718277175549,0.0396668070789878
4.375,1.09187617775243,-1.52836295143786,-0.240090777105655,0.0742610226309476
4.38,1.12828997133591,-1.52535370585878,-0.288668847049685,0.0927790750516108
4.385,1.11534061903965,-1.51155916761803,-0.337150635116754,0.145417093755281
4.39,1.1064353310696,-1.60802945832911,-0.384852087406772,0.137361805478635
4.395,1.07842572098338,-1.59101039260037,-0.432927277631026,0.153194136136778
4.4,1.09557232582983,-1.65249844187388,-0.435151064763382,0.193289154284529
4.405,1.11713272786712,-1.66939932348417,-0.404806368322112,0.16107231770007
4.41,1.13242065387513,-1.68165198580144,-0.389636331413174,0.205529801357032
4.415,1.07552854109529,-1.74203976554594,-0.339945856256088,0.209376856707
4.42,1.06445562768948,-1.7228321614909,-0.359046704777897,0.162979379172356
4.425,1.05097270485176,-1.70722525194144,-0.351117104742778,0.191789011826227
4.43,1.00681268823236,-1.73352715421616,-0.332888372179753,0.126003450316917
4.435,1.01088591148228,-1.6862078990632,-0.30944364211549,0.115364909324955
4.44,1.01029247533255,-1.67883112462427,-0.272554846828711,0.172661809133774
4.445,1.0210046981205,-1.66394383956184,-0.30938128063854,0.213838509693408
4.45,1.06573580619356,-1.65858966811102,-0.283883264219496,0.209720504236188
4.455,1.03661160236172,-1.63847788888816,-0.295100561880813,0.184480200473732
4.46,0.995416766166739,-1.63420496211009,-0.264435202891374,0.178798187382997
4.465,0.985562816477971,-1.61999474066693,-0.220719930224985,0.158751368280564
4.47,0.961296923218522,-1.64699034449899,-0.235862627255062,0.168178684137877
4.475,0.968946930611525,-1.6505522960777,-0.277098528498512,0.185518325109411
4.48,0.998642196905905,-1.69016567348782,-0.269406887227486,0.178076448160251
4.485,1.03946666087182,-1.75243349410563,-0.277940793964409,0.188946961171648
4.49,1.00876987472397,-1.74282932776475,-0.284641021822773,0.236067061990895
4.495,1.04384331301343,-1.79968473024505,-0.251067577592772,0.229139844281614
4.5,1.11012776558001,-1.81378127527794,-0.230919493350764,0.231790575764207
4.505,1.10948748258536,-1.81573564088268,-0.257849264259167,0.228017838662691
4.51,1.06749742179601,-1.80127273979629,-0.304287662385241,0.214228358616157
4.515,1.01685570436666,-1.81379984776586,-0.307799572717732,0.230962097573793
4.52,1.01342357532479,-1.83887410367283,-0.266363975051067,0.25625346193866
4.525,1.03051662497514,-1.82390047617874,-0.219172446265976,0.198337587480696
4.53,0.999881036609961,-1.82950905386715,-0.200070765070869,0.272538690171005
4.535,0.999995113815476,-1.85371257341164,-0.191421827306571,0.244773994107951
4.54,1.04890067326145,-1.90081509914688,-0.144659229778139,0.244081479655027
4.545,0.999723243910058,-1.90471186675429,-0.164476605880759,0.275401865073485
4.55,0.99085784728448,-1.89192396422482,-0.149248350262795,0.281612954498222
4.555,1.01098458958444,-1.85046587715543,-0.13082808038542,0.232706203552751
4.56,0.971448163473479,-1.82036511502711,-0.0988041347860606,0.228117957026391
4.565,0.952909312556739,-1.82074954390523,-0.141685591248931,0.147702577368783
4.57,0.930626947095636,-1.78241040588933,-0.151043157382335,0.150361714960954
4.575,0.937921684264526,-1.76322240560421,-0.151319688727816,0.112586707833591
4.58,0.941329560316447,-1.74895173864146,-0.162399878547509,0.110177744593311
4.585,0.992524472324591,-1.71391714941491,-0.183070748251134,0.130770767284594
4.59,0.984144411797874,-1.75282738914193,-0.157759740516876,0.12952401461859
4.595,0.960998755127714,-1.75373084540668,-0.150406486568657,0.121737084174986
4.6,0.941642055260336,-1.7504263057044,-0.156239860176584,0.146265083952472
4.605,0.999522629311133,-1.77889939787304,-0.159437556525178,0.176021903622983
4.61,1.06463946261719,-1.80036655150891,-0.137528309196319,0.186488771576789
4.615,1.05674866582619,-1.83051656071347,-0.14337839813595,0.169251161625671
4.62,1.04762284520926,-1.84423501731977,-0.167652446840388,0.194474196960192
4.625,1.04609553047006,-1.83495011723135,-0.170715722156634,0.193388546777187
4.63,1.01881465770563,-1.87906557819159,-0.136924035970298,0.212837077189252
4.635,0.98592769556783,-1.84791716409899,-0.171811869386812,0.224318835777795
4.64,0.955183410607311,-1.82773828602837,-0.149403328547027,0.203292185005357
4.645,0.927070110698372,-1.82377551120294,-0.161715529714609,0.159980900416687
4.65,0.900687879492154,-1.84549737556471,-0.171698315648354,0.188285868324097
4.655,0.846521263789322,-1.81299987447201,-0.201334451588004,0.173190924535418
4.66,0.856841551854011,-1.812686806998,-0.175783666104152,0.177352296513659
4.665,0.834714232677312,-1.77738340613254,-0.182973793323421,0.175739817943796
4.67,0.801511453222058,-1.82804586139104,-0.168616784018476,0.215569695691503
4.675,0.879689559664034,-1.85754315201091,-0.157942794806138,0.236245372467925
4.68,0.858912789618397,-1.91493895849382,-0.151020623312029,0.232718115739158
4.685,0.882943133563056,-1.87457293581188,-0.0946349123126873,0.204303080126951
4.69,0.890076445190355,-1.87962097262927,-0.109290993595755,0.247608773242848
4.695,0.84303016500547,-1.94157675440282,-0.102567669801238,0.253977147430058
4.7,0.853107051589873,-1.99904514418203,-0.0860174627164348,0.236611798145846
4.705,0.903242460479896,-1.99433654065121,-0.0834675388283097,0.270815589618345
4.71,0.934160414346582,-1.95042260374137,-0.05971653323259,0.178474823374742
4.715,0.935980177291192,-1.99717169849441,-0.0545240232941468,0.171275658704224
4.72,0.998736335191405,-1.98680079421897,-0.0657246306011263,0.156698231805723
4.725,0.978382542537053,-2.01272229620613,-0.0639654348471289,0.16151492624068
4.73,0.970286107138159,-2.01708017095931,-0.0872551960955539,0.152360407096456
4.735,1.02191532633767,-2.02313287827657,-0.143499905092869,0.142523065813385
4.74,1.07056508127201,-2.01884558497552,-0.107481961883458,0.0631184568444846
4.745,1.04604394693222,-2.04158489215316,-0.166824413699203,0.0165843863277672
4.75,1.01662337723901,-2.01956191287393,-0.199375949665229,-0.00778698314611685
4.755,1.05145402733388,-2.00928599795097,-0.23830137889773,-0.0576333940277708
4.76,1.03469315635762,-2.00150107758595,-0.213710648810221,-0.0601083502979387
4.765,1.02298072584484,-1.97837216359738,-0.207029832323491,-0.0970732210761064
4.77,1.02381374613833,-1.90889161487788,-0.233171937058595,-0.0819049556355034
4.775,0.991280445990836,-1.8791670504685,-0.228894088462521,-0.0274609537553608
4.78,0.958600480300596,-1.89418376109834,-0.23663606626258,-0.0217904814560957
4.785,0.9923626778371,-1.88165733977992,-0.246406650399888,-0.00808998845655443
4.79,0.954821500371528,-1.96980935531501,-0.256986749576705,-0.0179640237040333
4.795,0.938561201896652,-1.97896449859367,-0.293322394593967,0.0397446273353527
4.8,0.94764285115678,-1.95875843714105,-0.302826102828481,0.0310248104546463
4.805,0.938463783281605,-2.00442449661335,-0.29519851074037,0.102289141064111
4.81,0.922913387005521,-1.94775758403128,-0.290231968400099,0.121022909544432
4.815,0.945121897954251,-1.93746586545531,-0.278458453681647,0.162694561389066
4.82,0.871907656429516,-1.96303359998113,-0.259573823513713,0.181156154365069
4.825,0.83643850811134,-1.99213737980398,-0.264393859051917,0.171690876119374
4.83,0.837716513073042,-1.96759048647358,-0.265252445041608,0.101521321816391
4.835,0.859546253295602,-1.95291509930509,-0.268748750269836,0.0788622097101022
4.84,0.827767608016864,-1.95517342066952,-0.222078024930444,0.0819919794015033
4.845,0.85435989034294,-1.94138060982464,-0.227668097144109,0.0849344674115239
4.85,0.83319888020016,-1.93228630174999,-0.246345256068528,0.103380758922624
4.855,0.858405551564441,-1.92337030376057,-0.286923934837844,0.140797344715476
4.86,0.795032794102122,-1.88668478707715,-0.316765393127527,0.146467919312128
4.865,0.768797850678172,-1.86879253369621,-0.341872915030175,0.162265225386244
4.87,0.805798045620688,-1.86119626309044,-0.340537440436279,0.138734498377051
4.875,0.822320712220296,-1.87173059085998,-0.286807409078041,0.143065291321019
4.88,0.727972007839474,-1.91718738413025,-0.291848844581651,0.163214937118546
4.885,0.691572854164939,-1.89288390916999,-0.286913630714883,0.186705205609496
4.89,0.641201979896383,-1.87620779865137,-0.298225372215975,0.15316444522919
4.895,0.59435162329731,-1.8276677381724,-0.319078562503366,0.114142058070983
4.9,0.596804404714709,-1.85224112336492,-0.28706190375045,0.0838255589683813
4.905,0.630678300528353,-1.82196494428867,-0.311432601305963,0.0555476956524382
4.91,0.585725801854071,-1.77896165000277,-0.279913413794696,0.0677030673347633
4.915,0.649938310863636,-1.77935350644105,-0.296042986981077,0.0945087427819976
4.92,0.695441893577755,-1.72278073367149,-0.204701456478102,0.075559573823699
4.925,0.693039681891478,-1.69278669245703,-0.255460047282058,0.0993753757520206
4.93,0.715482672708113,-1.6543590020193,-0.256923953321237,0.0995591335882074
4.935,0.691154872498041,-1.62754024251733,-0.229392375020102,0.0968648613063139
4.94,0.669510459731944,-1.62697838609775,-0.2593838373694,0.0549298586780141
4.945,0.672606812383271,-1.62497522771193,-0.257615588623352,0.0955763544472795
4.95,0.666460387978861,-1.63291829887826,-0.251133582160766,0.111634735220179
4.955,0.628950743889525,-1.6020962896293,-0.315823875951805,0.0248917599251725
4.96,0.670550734571392,-1.59831211971205,-0.340482342208139,0.00247177390541468
4.965,0.648848839554625,-1.55166957257674,-0.395486539525176,0.0568993033451306
4.97,0.708841072321664,-1.58896419169709,-0.377976855171398,0.0480671692239831
4.975,0.720600568380216,-1.61227409807198,-0.387264825506737,0.134723349555178
4.98,0.717390815142702,-1.64130040359983,-0.378530716732563,0.142790747979666
4.985,0.70659620529915,-1.59475635699813,-0.376274505623721,0.151567683686957
4.99,0.665887623105821,-1.56911691097951,-0.40397578868911,0.175038048282382
4.995,0.700529855790386,-1.57154428231467,-0.381594493637539,0.144101458348245
5,0.658310978093426,-1.60519045967656,-0.379441710742893,0.111280691218078
5.005,0.650511472289777,-1.66240130800693,-0.424151294105875,0.147301077285576
5.01,0.58511283887731,-1.63197362525937,-0.377558144170159,0.154290537909641
5.015,0.55068970493399,-1.63037032290321,-0.364080349307816,0.160856546943233
5.02,0.566117424880503,-1.65194219607646,-0.325136319221823,0.194982140478844
5.025,0.571600943072708,-1.66334904468572,-0.370333043150497,0.137044549871694
5.03,0.549612054246263,-1.70258748237748,-0.407846274793814,0.162507307852843
5.035,0.547808034314064,-1.69190094842733,-0.393935658739189,0.187608896311108
5.04,0.545755498123349,-1.68845492662355,-0.35240963536114,0.165426360954755
5.045,0.545780656810227,-1.63672152878436,-0.30690306524487,0.165070257867063
5.05,0.511926399481794,-1.60251299462109,-0.334768853147869,0.167216239239222
5.055,0.50259143931947,-1.58798149709744,-0.352948928273948,0.208532935098959
5.06,0.518070344034061,-1.64268431993544,-0.318951626244951,0.198100554406253
5.065,0.579108886295336,-1.58841590814125,-0.335474189555741,0.186724863201376
5.07,0.580944882305125,-1.6007503620678,-0.329687625953146,0.180362696854481
5.075,0.691040507116523,-1.59685294273054,-0.352263718495443,0.22650676199564
5.08,0.657624984347966,-1.57502889331703,-0.327358151641892,0.24359591946254
5.085,0.69187403694111,-1.59493008552298,-0.360130371462756,0.277127843530742
5.09,0.714064416749786,-1.58967349958593,-0.337157283131259,0.216467620287836
5.095,0.721603507757473,-1.59338140465601,-0.340769682598825,0.205340497513186
5.1,0.79090144317736,-1.62905523516826,-0.381829977218973,0.186177534284036
5.105,0.754376229007781,-1.66870352785345,-0.439716588640744,0.180877849408141
5.11,0.791987256745235,-1.66689687908246,-0.396575209558254,0.199431684694149
5.115,0.800630384780785,-1.67888157328464,-0.40287285019477,0.251893297066654
5.12,0.845935450479383,-1.69412769794448,-0.496404148229647,0.239460461425755
5.125,0.822398294451089,-1.72219040382913,-0.507375312294456,0.187505686502327
5.13,0.817058783648207,-1.71927740833528,-0.497390237712963,0.171199845745715
5.135,0.800028224697781,-1.70927345550508,-0.513398558855741,0.197194625019295
5.14,0.78920766936368,-1.64118484257384,-0.472997430343143,0.175199055266378
5.145,0.789532205507905,-1.6034351387241,-0.464654128027311,0.208135633410141
5.15,0.786897722920749,-1.62039870364489,-0.502200000471827,0.196657705279384
5.155,0.795682375196049,-1.64656597132023,-0.530139058835885,0.182232024716822
5.16,0.836199230108607,-1.62578790206979,-0.516709822740313,0.176921588954936
5.165,0.810887151116011,-1.66589784871561,-0.542726630936075,0.173104969357491
5.17,0.821313511451506,-1.67987988112769,-0.55148372978133,0.142920377268325
5.175,0.824219631969303,-1.66645132378731,-0.542295442387032,0.171652815578946
5.18,0.860605054188752,-1.62988637114484,-0.52923972775721,0.166486454688599
5.185,0.813773308982772,-1.64315037630651,-0.515149897775578,0.175547591550012
5.19,0.75673949860955,-1.62944722979054,-0.504294452818432,0.174106138071142
5.195,0.715185744287147,-1.63436645124393,-0.508095467871681,0.185290996111684
5.2,0.72827025160916,-1.6307643223284,-0.526531746731246,0.18589065651992
5.205,0.704835235024502,-1.62334929411652,-0.501620351594797,0.187193732006508
5.21,0.674978283499454,-1.65585563443498,-0.484528368246227,0.155797276060326
5.215,0.603402494342612,-1.59430010318595,-0.471629398198749,0.110129249178105
5.22,0.576198952723809,-1.59298229536235,-0.446745895370012,0.144877400458479
5.225,0.545318539658227,-1.56062329419862,-0.447529078943497,0.138953725861763
5.23,0.50886746509747,-1.60247963558405,-0.469214063136924,0.163911506692946
5.235,0.537050401801607,-1.6396431939497,-0.451901708985169,0.187150964851694
5.24,0.556989290061925,-1.56122115593964,-0.493866980942682,0.199089275399305
5.245,0.507475590109168,-1.53410965518322,-0.550526190921638,0.201153670598484
5.25,0.4984661201804,-1.600106158865,-0.584453026398193,0.201078056139052
5.255,0.486225030875239,-1.5953883150955,-0.574471528766497,0.157848025798523
5.26,0.476322492472018,-1.5823934672506,-0.573625406207554,0.144009604126181
5.265,0.530421361139688,-1.56066494165977,-0.59276903087171,0.16499881994552
5.27,0.523226484891691,-1.57929222438182,-0.593181589198408,0.164352832422827
5.275,0.449305917294528,-1.61202364328224,-0.58310231281837,0.16099607944257
5.28,0.424573389029805,-1.62719095136159,-0.613690777945308,0.185635952409623
5.285,0.443628599985981,-1.62790718468196,-0.6203133360584,0.200180101805981
5.29,0.464953292871837,-1.6300180929584,-0.600627264766732,0.201016946656686
5.295,0.47768586187382,-1.62754773538532,-0.595044198960873,0.264946857827822
5.3,0.487096119500883,-1.62721275505763,-0.611621290911202,0.271402202042442
5.305,0.411751576104699,-1.62841387564999,-0.585088457969501,0.279782923207101
5.31,0.400474539705729,-1.65021096652582,-0.610419764263113,0.275894709160366
5.315,0.36752192906221,-1.64893585738147,-0.604968247630353,0.270671873804178
5.32,0.374306171163054,-1.68535110718259,-0.594881644163816,0.263423032334815
5.325,0.398295198671091,-1.70769251084384,-0.5439786603483,0.265375280329273
5.33,0.365882299790985,-1.70381204791338,-0.491147132226288,0.313533426271625
5.335,0.339171682064986,-1.68519591319483,-0.467037034818772,0.250383127802759
5.34,0.347025367418012,-1.60864064049528,-0.481821801369001,0.294817017607183
5.345,0.363980991391949,-1.57882108723616,-0.50590453561724,0.324269349662325
5.35,0.363652492150504,-1.56879724377506,-0.532109422249336,0.357943301387994
5.355,0.36210368076378,-1.53236639950996,-0.48912028079136,0.365257061102655
5.36,0.353840776869245,-1.52118614423923,-0.505526831593039,0.395401048317822
5.365,0.353143663839372,-1.53417106894066,-0.477147116992464,0.4396681508804
5.37,0.321444926136268,-1.54433564899339,-0.47286121110745,0.478100041485768
5.375,0.391316927306192,-1.53229443556224,-0.459668248127219,0.45117508766536
5.38,0.375418792521866,-1.5349407554772,-0.500257267461367,0.422896855694475
5.385,0.420444101749407,-1.55810405437035,-0.508831986394344,0.397441382118743
5.39,0.436227117333105,-1.52448607387203,-0.453280807870579,0.35183253259985
5.395,0.419503080364049,-1.52703590698531,-0.454398663618478,0.344509884337823
5.4,0.415407230429066,-1.55814254784272,-0.438344436264151,0.368748723602952
5.405,0.424355170096277,-1.55765693409995,-0.445860878009215,0.348777760958954
5.41,0.413252325078319,-1.52847541651629,-0.420432204027284,0.355647092594097
5.415,0.441554661698881,-1.45825642860099,-0.365255204023368,0.354045142667616
5.42,0.481125108820633,-1.50473632119277,-0.364994972403173,0.370118607813427
5.425,0.437975176664936,-1.4877103385145,-0.410254599679842,0.333420546056453
5.43,0.423746571055876,-1.46896344842899,-0.336827239534995,0.342398752645452
5.435,0.456248187718516,-1.46487121706579,-0.326991415945446,0.326703161822742
5.44,0.410444080700507,-1.52047619549284,-0.308647002446884,0.295283923302357
5.445,0.359082727312038,-1.49684758685355,-0.315105160149117,0.302608285609813
