3.42,-0.553166450027709,-0.272304011041865,-0.287138257038455,-0.113534405525253
3.425,-0.541794475426765,-0.261517866517993,-0.291481115233122,-0.12258526713185
3.43,-0.549084457281244,-0.25343757866704,-0.292497095721461,-0.128255782865689
3.435,-0.560946198795047,-0.264044455819472,-0.301209976395197,-0.116524169607878
3.44,-0.576433137443069,-0.269157771695398,-0.302320168066366,-0.0937763826889063
3.445,-0.569504634030682,-0.27363873958185,-0.318099525900068,-0.0878349156623052
3.45,-0.568606884849879,-0.283265673090724,-0.325338461250569,-0.0969423596762932
3.455,-0.590919240366114,-0.285830367202149,-0.308378738895414,-0.0878364185900659
3.46,-0.575712474498189,-0.312953322896557,-0.306928603716498,-0.0917878591082926
3.465,-0.583072729937226,-0.328428475638349,-0.315906666236775,-0.0866611283406635
3.47,-0.592510220757008,-0.337735424732783,-0.306769688658565,-0.0840950395689723
3.475,-0.599993205992823,-0.335753474846317,-0.305774295278218,-0.0889340785982143
3.48,-0.59766683438691,-0.325800903070083,-0.313791303102502,-0.110835718797044
3.485,-0.607078671757747,-0.334197909918617,-0.324139934005759,-0.104540287123195
3.49,-0.604859288669405,-0.344449116694915,-0.30875840903114,-0.112410459660378
3.495,-0.598008201693686,-0.353185855968559,-0.315102881592456,-0.118641650607789
3.5,-0.594866115705426,-0.334037085548697,-0.296419874909824,-0.112246282540586
3.505,-0.590246759591489,-0.327462674141857,-0.298229301853936,-0.114945816960362
3.51,-0.586952756323651,-0.340862219273173,-0.300001291872083,-0.117850880981891
3.515,-0.582246457710908,-0.335034033014911,-0.295920048314681,-0.106220692601312
3.52,-0.601430649676668,-0.34670816774836,-0.300190900978905,-0.110320004495975
3.525,-0.606450697355454,-0.331612451220551,-0.295567731692191,-0.100062108991648
3.53,-0.610193949891994,-0.33653814040941,-0.319465808625552,-0.106119524403906
3.535,-0.59849820752591,-0.317795011553122,-0.326283990036737,-0.109916416656293
3.54,-0.616681341289082,-0.328722626915746,-0.318687836317331,-0.115518344133166
3.545,-0.618883942552626,-0.33346936021741,-0.327798517583081,-0.12696706874183
3.55,-0.625226341502797,-0.34695122453837,-0.318204496960574,-0.142073631174972
3.555,-0.624182552607279,-0.343808885372601,-0.29955055483516,-0.144674254708865
3.56,-0.619206946381038,-0.355040032011666,-0.282306610823517,-0.140034632012433
3.565,-0.612475794788763,-0.364980002614593,-0.297444146141553,-0.133484255557555
3.57,-0.621053941393827,-0.384830379076365,-0.30950466036713,-0.131976287814132
3.575,-0.629301386995112,-0.384900467110036,-0.318864722621686,-0.1193391899988
3.58,-0.640784461004743,-0.370301659931989,-0.332029911470505,-0.121016551119896
3.585,-0.632076093125879,-0.375336988799959,-0.327638685331126,-0.107319712157999
3.59,-0.634292635729717,-0.396944091013425,-0.325120555805783,-0.103216060159682
3.595,-0.644150783998416,-0.404929769308855,-0.309453494015835,-0.110061947608034
3.6,-0.626137057282942,-0.421315896999237,-0.31280967044454,-0.107707550497418
3.605,-0.6290074821759,-0.42071924052576,-0.299577104460424,-0.0921364949528208
3.61,-0.630351769206382,-0.423787032994595,-0.308098789256052,-0.106796772526626
3.615,-0.638631718643096,-0.438269720093443,-0.306334157293329,-0.100625156492087
3.62,-0.645414216034659,-0.437696698390231,-0.295379346991119,-0.111684107569281
3.625,-0.639776401250752,-0.422258284651281,-0.293707888121858,-0.118264841487767
3.63,-0.653905882650287,-0.432576649185421,-0.295483135853112,-0.120373879897039
3.635,-0.642389619417604,-0.437133250684394,-0.287418157933583,-0.125615120685786
3.64,-0.638514297651605,-0.440446924565224,-0.286787618451985,-0.126410425346108
3.645,-0.647144373001992,-0.433971174881684,-0.306314322027177,-0.120951670262393
3.65,-0.649750336354952,-0.446426544202354,-0.2865201347468,-0.118738722012683
3.655,-0.658868263673293,-0.430891595848177,-0.281361002580222,-0.121257409815945
3.66,-0.649887633406104,-0.431682214575471,-0.290400932448869,-0.120741522711466
3.665,-0.644941498161552,-0.43800098638556,-0.288607119393577,-0.120502736869397
3.67,-0.653001816109566,-0.428982000673316,-0.281849183825987,-0.106599595784565
3.675,-0.656117088286096,-0.424691484404504,-0.280892867182514,-0.0974392407329518
3.68,-0.64651374869443,-0.422207384572782,-0.283650430089098,-0.0682902573453291
3.685,-0.651865570907463,-0.420740368883733,-0.291422899570952,-0.0780610052935413
3.69,-0.65554608950965,-0.424263422643459,-0.290341967427581,-0.0729173628102671
3.695,-0.659587851554073,-0.437792286374965,-0.291877907332722,-0.0754240878643819
3.7,-0.673667806563929,-0.4244412167129,-0.293606233441944,-0.0738926784391604
3.705,-0.67842495692228,-0.422315389655917,-0.271467885769023,-0.0676807926696108
3.71,-0.662389750835674,-0.418778626786532,-0.278287289813722,-0.0444139085501288
3.715,-0.679652694297272,-0.437707711036372,-0.290183881726331,-0.060875345840032
3.72,-0.670963834570866,-0.444593528540075,-0.27760488691353,-0.0589191263754367
3.725,-0.66027419588973,-0.457205346850421,-0.281445376092233,-0.0583237000752576
3.73,-0.67723166696983,-0.470705621567399,-0.286276620753875,-0.0545258175500588
3.735,-0.670129150097787,-0.457738292116803,-0.278785036683954,-0.0622838802242161
3.74,-0.679314828984038,-0.453240612013789,-0.271114582662232,-0.0739514655382292
3.745,-0.672228930319364,-0.445444598366881,-0.272751956882016,-0.0784551003131052
3.75,-0.680022691614772,-0.428277810810884,-0.277976696631156,-0.0830235656417951
3.755,-0.674431338828403,-0.422755037888004,-0.282405142707621,-0.0710865364457055
3.76,-0.669611501030531,-0.423593350988621,-0.289222251474895,-0.0798956839785267
3.765,-0.664799354184136,-0.420089938638133,-0.296352848368491,-0.0681465453723652
3.77,-0.680371021719519,-0.430388213161181,-0.309824782212026,-0.0625746786952918
3.775,-0.693624335394198,-0.429263913333477,-0.317043520353081,-0.0660737874381041
3.78,-0.681590763515673,-0.442351178328717,-0.304447513133463,-0.0669747899234071
3.785,-0.68417051962893,-0.445230538964717,-0.302378450356346,-0.0672981349597773
3.79,-0.709279567096828,-0.443074679888137,-0.301610406445648,-0.0679181626601729
3.795,-0.718566704266678,-0.452329573708149,-0.311104554132354,-0.0805346857633098
3.8,-0.720713038774901,-0.459235947374688,-0.321821386851755,-0.0769733101388638
3.805,-0.733913749326447,-0.461323814745385,-0.31577183344205,-0.0759091884916807
3.81,-0.720825813263279,-0.464873669180123,-0.320573107657219,-0.0626652541494429
3.815,-0.719876676814253,-0.471800129335144,-0.311980226607816,-0.0827034287552031
3.82,-0.722899099878016,-0.470065464401149,-0.308495436697078,-0.105211745952754
3.825,-0.725527054969289,-0.471902849229448,-0.301064201794224,-0.0999855439826712
3.83,-0.741536205513351,-0.462764192043561,-0.304204126026797,-0.0948152751628706
3.835,-0.738306946023592,-0.458305583735218,-0.295201341633833,-0.068482481886382
3.84,-0.745651035766319,-0.445604708538536,-0.29390168818749,-0.0740463200400484
3.845,-0.74406909978812,-0.461074844446962,-0.293246792001044,-0.0727532740424099
3.85,-0.735361168153918,-0.471074936884625,-0.296325958687964,-0.0599795007465191
3.855,-0.749890107490403,-0.450236404689261,-0.303850294475228,-0.0661488620481991
3.86,-0.746976950633786,-0.459801620760791,-0.294325766954044,-0.0568520489219172
3.865,-0.752454192401704,-0.465143715347151,-0.305068292738074,-0.0540520549789651
3.87,-0.760191573278488,-0.487242566075093,-0.311035293732224,-0.0488187684747928
3.875,-0.749745211253371,-0.492440536508266,-0.31099593390306,-0.0372633635873521
3.88,-0.741296841053731,-0.504604923946245,-0.308203890523239,-0.020819795058055
3.885,-0.742944811359359,-0.495135963024275,-0.32372568775279,-0.0259554416880255
3.89,-0.752886888085473,-0.470912851879257,-0.342958932707154,-0.0306452216782809
3.895,-0.766413764833626,-0.469845706333646,-0.328803186649516,-0.0210713173421054
3.9,-0.775723400493116,-0.468173690549907,-0.325833917603239,-0.0253791876269367
3.905,-0.77609668039718,-0.461551663252881,-0.330074253150289,-0.0255911107948301
3.91,-0.765412765632326,-0.463773714576224,-0.342381024535768,-0.0412125129273609
3.915,-0.756526052633464,-0.465013090384335,-0.332513803690325,-0.0187021430843922
3.92,-0.775742688465272,-0.47246889361815,-0.330414521771747,-0.0306285739788126
3.925,-0.782941156552152,-0.47630492711841,-0.334643111460645,-0.0362708858597144
3.93,-0.787217415414437,-0.46393166755299,-0.320474616023628,-0.0417123022325835
3.935,-0.775790047828653,-0.457654089187215,-0.337793438403012,-0.0597739562864122
3.94,-0.791065768534663,-0.45816916822657,-0.344847941893783,-0.041001128695349
3.945,-0.789190259884456,-0.465842351771332,-0.338943426041563,-0.0622620753485134
3.95,-0.777739578899621,-0.462703166367156,-0.333251998098349,-0.064081073320173
3.955,-0.791531085147446,-0.470748594961627,-0.329312474773284,-0.0593316770798918
3.96,-0.787239920074604,-0.490493731957968,-0.321672441890947,-0.0491311398250234
3.965,-0.782875791153178,-0.492530828047485,-0.320668968183081,-0.0301735792016227
3.97,-0.787423986295886,-0.490086061385413,-0.344093740673717,-0.0197338948265743
3.975,-0.79850404550513,-0.494750407819041,-0.366244232099501,-0.0244403721110247
3.98,-0.802990037586265,-0.512222786573512,-0.375938088620924,-0.0178975240037312
3.985,-0.786999439079483,-0.512568129482891,-0.368825474872946,-0.0151280735397449
3.99,-0.788496159287795,-0.502052811786445,-0.373013953924392,-0.0413566249476357
3.995,-0.787106450408902,-0.514787696701207,-0.365080600643094,-0.0469566111638455
4,-0.783280782518876,-0.519056027188521,-0.367571237799366,-0.0496626808566702
4.005,-0.799861271405011,-0.529771862720629,-0.382310864014019,-0.0206381950183943
4.01,-0.799092297827939,-0.518408810013014,-0.367395284053617,-0.033489636020769
4.015,-0.783271414408174,-0.514753464440464,-0.375236053390766,-0.0274221491357923
4.02,-0.802829399197386,-0.523143733508995,-0.369872132507483,-0.0327866286520744
4.025,-0.788403649331717,-0.528026887595858,-0.368491659254607,-0.0316343484116374
4.03,-0.813909347432773,-0.536560999934943,-0.353731038322609,-0.032099145701738
4.035,-0.824377791913868,-0.531164764241306,-0.349510599376227,-0.0187276338664379
4.04,-0.833125181723404,-0.523066861574965,-0.343232600018066,-0.01447513832819
4.045,-0.826246221705106,-0.513594885869361,-0.328641234048842,-0.0215568053559216
4.05,-0.840853582279316,-0.512713586286759,-0.32471599393895,-0.0296144853315154
4.055,-0.830522987495971,-0.51660015803566,-0.31476367048465,-0.0148116517784844
4.06,-0.849102502638934,-0.523803824477688,-0.31948712044681,-0.00216777666607746
4.065,-0.856555424206003,-0.520912555229124,-0.324622581683972,-0.00469155571755878
4.07,-0.836122890560753,-0.52338431300774,-0.337395717603343,0.00999439775617458
4.075,-0.846082072215288,-0.525153460258375,-0.340875188885772,-0.00176292409925728
4.08,-0.828125695506938,-0.529910184764249,-0.323818021400461,0.00835795289360746
4.085,-0.852756638402613,-0.524452622327736,-0.32191659377663,0.0133260102989797
4.09,-0.864311851438239,-0.536143380400173,-0.320709809810411,0.00500335498734999
4.095,-0.864847992573162,-0.520188591563074,-0.322832223123045,0.00702755195014261
4.1,-0.852710723128792,-0.511254387079451,-0.339070953016775,0.0117598638006212
4.105,-0.824855192233044,-0.508666927217537,-0.359064647829541,0.0174888091784713
4.11,-0.807909594517495,-0.520912331723565,-0.363689541045628,0.0216450795255562
4.115,-0.80862827431863,-0.521899729170403,-0.368380215203968,0.00343740538053324
4.12,-0.824199906119817,-0.544764263325615,-0.379048198788061,-0.0224343769737222
4.125,-0.839641767850397,-0.545838180786058,-0.384232310391517,-0.0327195363132505
4.13,-0.852899332805591,-0.545448377567855,-0.406854766966124,-0.038581114956479
4.135,-0.850308874549023,-0.520783718529724,-0.40853875226547,-0.0315479507978674
4.14,-0.852813617234955,-0.527096254687492,-0.4089940585625,-0.016243045273964
4.145,-0.867843327851809,-0.518459119821163,-0.408006973601831,-0.0167621327545273
4.15,-0.869078680824241,-0.514249483539403,-0.425843106453549,-0.0164957743746242
4.155,-0.891536329768547,-0.506096967282057,-0.429686634802584,-0.0136388092566675
4.16,-0.888040863967882,-0.496527956658681,-0.425217514973564,0.00812514702759202
4.165,-0.878597872002668,-0.492440092607297,-0.418662365559061,-0.00522420359223228
4.17,-0.868154771401881,-0.491919276451165,-0.423984756978003,-0.0158866350618076
4.175,-0.867180356476897,-0.500956665172167,-0.422239065216411,-0.00796158642241553
4.18,-0.878317889664652,-0.501630267558686,-0.420575417809809,-0.0106900299968433
4.185,-0.867627928678281,-0.503777754974238,-0.417037409719896,0.0127217462682036
4.19,-0.87317846307833,-0.50058779707422,-0.418967671575315,0.00565764922532654
4.195,-0.874453326810079,-0.493053656216446,-0.419049831929901,-0.00325171657632508
4.2,-0.894110276499421,-0.487172305428013,-0.414204348504968,0.00781308149821493
4.205,-0.909458263753893,-0.491837529862897,-0.411452028833858,0.0210935218697294
4.21,-0.903655154194639,-0.499520322913801,-0.41440841760168,0.0269325949582591
4.215,-0.894555413651469,-0.507286055229104,-0.439221002779594,0.0356467812544555
4.22,-0.902152307265445,-0.517351481991463,-0.440157974313231,0.0254657220311688
4.225,-0.913557445216048,-0.514713588531754,-0.437977938028692,0.0593964453802102
4.23,-0.912513778935169,-0.514810506663567,-0.433922241351336,0.0712336801394539
4.235,-0.90852778586592,-0.510131321013227,-0.44090171752005,0.081163536234638
4.24,-0.92797105986665,-0.531737961908071,-0.449367830431853,0.0752188757528024
4.245,-0.917798254782098,-0.519233868668434,-0.454797189940395,0.0810292709452712
4.25,-0.914391644576705,-0.50440521389479,-0.462344857291041,0.0693423514361328
4.255,-0.915742767794288,-0.503670794930384,-0.456650705752399,0.0742132579526052
4.26,-0.921979228927581,-0.514546090440866,-0.444769066389125,0.060529940357288
4.265,-0.940717732990923,-0.50292575217462,-0.434926276378288,0.0482252954561427
4.27,-0.953874239910611,-0.505917235766405,-0.422942710507065,0.0318916935508658
4.275,-0.967022340344706,-0.506895980080478,-0.435271435148699,0.0320148025412093
4.28,-0.977956416906801,-0.500121262935927,-0.446107996879947,0.0197317566425247
4.285,-0.973528085855854,-0.506777774584951,-0.452948741467117,0.0149656424918894
4.29,-0.966414478715617,-0.502292974133194,-0.451515939186655,0.00606396918299462
4.295,-0.953041054672785,-0.513824383834636,-0.433792557259529,0.000653249486838872
4.3,-0.962773090315382,-0.509051174721197,-0.42199465336411,0.00873935605669707
4.305,-0.981610667583055,-0.50619928534314,-0.405535583430608,0.0180767884520531
4.31,-0.983917172194741,-0.503521754660579,-0.429767379919507,0.00820950408860124
4.315,-0.981677658925509,-0.503154358645664,-0.427604745964288,0.0171552070419999
4.32,-0.975812598424013,-0.493961714103251,-0.426186192521189,0.00205810535493586
4.325,-0.987687595408208,-0.501114560203526,-0.431883963294382,0.00111006540992625
4.33,-1.00532805688389,-0.495686915843247,-0.426646116969456,-0.0138070458637303
4.335,-1.00133608928026,-0.489021963137406,-0.429948238241166,-0.0107048286851215
4.34,-1.00155118543804,-0.495703843950256,-0.422441726320721,-0.00108738884025164
4.345,-1.01459913566961,-0.477156663224113,-0.399182816714181,0.000461308519490699
4.35,-1.00681679877012,-0.484214611720665,-0.404280340674071,0.00267481373127081
4.355,-1.01310345270173,-0.480462301542873,-0.401474644539045,0.0101095538388136
4.36,-1.02019580853284,-0.489500999393014,-0.415503211149977,0.0131411907281676
4.365,-1.01985418903059,-0.491383389672855,-0.410065247962206,0.0155215165728701
4.37,-1.02599405614103,-0.48633006589313,-0.401203946495955,0.0125437457876096
4.375,-1.03821491186601,-0.483310801796095,-0.392151136102206,0.0234833972887108
4.38,-1.02828099809899,-0.482359194789228,-0.407512870638016,0.0293393196366798
4.385,-1.03395708167709,-0.477996978778122,-0.422844158170967,0.045984922698894
4.39,-1.03835431982768,-0.508503563296679,-0.437928681864398,0.0434376168825487
4.395,-1.04879287508233,-0.503121662161588,-0.453131391869849,0.048444239437413
4.4,-1.04495178136705,-0.522565890620082,-0.453834615106811,0.0611233974546809
4.405,-1.03971492242646,-0.52791041865542,-0.444238779540729,0.0509355391934478
4.41,-1.036461594568,-0.53178505068777,-0.439441592658622,0.0649942299330191
4.415,-1.05603359912642,-0.55088134337109,-0.423728084707382,0.0662107756520825
4.42,-1.06111630062613,-0.544807365650226,-0.42976830336446,0.0515386049824857
4.425,-1.06696111402456,-0.539872027508976,-0.427260743659947,0.0606490107563849
4.43,-1.08250687625746,-0.548189419307303,-0.421496312284223,0.0398457896041326
4.435,-1.08279994879874,-0.533225756960701,-0.414082437671133,0.0364815875525659
4.44,-1.08456874861672,-0.530893016059467,-0.402417176346543,0.0546004581787994
4.445,-1.0827623851655,-0.526185243162119,-0.414062717240592,0.0676216742087167
4.45,-1.07019830561818,-0.524492105485357,-0.405999536470537,0.0663194465425348
4.455,-1.08098932636303,-0.518132202471088,-0.409546757450721,0.0583377616701472
4.46,-1.09559741621448,-0.516780984381704,-0.399849519483386,0.0565409513639855
4.465,-1.10029464754109,-0.512287317800131,-0.386025536467277,0.0502015905434794
4.47,-1.10954933558701,-0.520824077292217,-0.390814077720568,0.0531827695765726
4.475,-1.10871132966919,-0.521950465282614,-0.403854014650476,0.0586660455045349
4.48,-1.10090200077773,-0.534477315125398,-0.401421704114336,0.0563127173819296
4.485,-1.08957331056904,-0.554168128934105,-0.404120362377149,0.0597502754269809
4.49,-1.10086162550655,-0.551131024867673,-0.406239160464604,0.0746509596435394
4.495,-1.09135156929983,-0.569110281780008,-0.39562230519826,0.0724603810626214
4.5,-1.07197172377314,-0.573568000724314,-0.38925092152889,0.0732986159576721
4.505,-1.07375533786424,-0.57418602539348,-0.3977668628226,0.0721055717322908
4.51,-1.08861489981265,-0.569612454492812,-0.412451973719409,0.0677449552626418
4.515,-1.10621035581268,-0.573573873860679,-0.413562537278304,0.0730366281503238
4.52,-1.10887682914235,-0.581503049790675,-0.400459450794602,0.0810344598029435
4.525,-1.10505267106709,-0.57676797301905,-0.385536179071973,0.0627198522061902
4.53,-1.11632163356651,-0.578541561011988,-0.379495697100479,0.0861843011459324
4.535,-1.11786669801674,-0.586195385927288,-0.376760662832856,0.0774043333357763
4.54,-1.10398254103742,-0.601090512414293,-0.361973031083295,0.0771853410373938
4.545,-1.12111494848974,-0.602322778529471,-0.368239835656542,0.0870897165490592
4.55,-1.12549957188959,-0.598278888680535,-0.36342423840214,0.0890538354823747
4.555,-1.12071607596496,-0.585168690423251,-0.357599237609391,0.0735881628877463
4.56,-1.1347997305004,-0.575649993660007,-0.347472376833461,0.0721372319387811
4.565,-1.14224336874041,-0.575771560745328,-0.361032684014262,0.0467076560762599
4.57,-1.15087081022182,-0.563647660779549,-0.363991806247983,0.0475485492165636
4.575,-1.15014515061331,-0.557579882315054,-0.364079253137599,0.0356030431014074
4.58,-1.15064862441263,-0.553067101181853,-0.367583116811323,0.0348412620375168
4.585,-1.13604051058695,-0.541988191297424,-0.374119819759325,0.0413533475987154
4.59,-1.14027165723649,-0.55429268948148,-0.366115776327886,0.0409590897883694
4.595,-1.14917209536837,-0.554578387437776,-0.363790473258886,0.0384966461700599
4.6,-1.15687436015497,-0.55353340023001,-0.365635147963262,0.0462530807445559
4.605,-1.1401520543572,-0.562537382558089,-0.366646348335978,0.0556630133527274
4.61,-1.12114144246082,-0.569325892595101,-0.359718035998063,0.0589729276229527
4.615,-1.12521787033222,-0.578860162651248,-0.361567996554442,0.0535219167366411
4.62,-1.12968484702906,-0.583198319537056,-0.369244124748431,0.0614981408526405
4.625,-1.13174896518713,-0.580262176324405,-0.370212817458382,0.061154828120593
4.63,-1.1419570734665,-0.594212709990664,-0.359526948025734,0.0673049934451107
4.635,-1.1539379828645,-0.584362716587193,-0.370559449648206,0.0709358443135106
4.64,-1.16524131824543,-0.577981595054197,-0.363473246838744,0.0642866335129261
4.645,-1.17571266310108,-0.576728455623922,-0.367366706708718,0.0505904027441315
4.65,-1.18563659596805,-0.583597512264767,-0.370523540803171,0.0595412195126701
4.655,-1.20434672267453,-0.573320900093093,-0.379895309864738,0.0547677791602263
4.66,-1.20266429986527,-0.573221899465173,-0.371815442051204,0.0560837205244707
4.665,-1.21124271140654,-0.56205798387669,-0.37408915991913,0.0555738100285729
4.67,-1.22332349100931,-0.578078858924015,-0.369549074939944,0.0681691232894541
4.675,-1.20018254188782,-0.587406721240285,-0.366173663176839,0.074707346367348
4.68,-1.20833387229448,-0.60555686890311,-0.363984680349271,0.0735919298518424
4.685,-1.20231594914233,-0.592792011727418,-0.346153952924678,0.0646063066189051
4.69,-1.20164133677221,-0.594388341132949,-0.350788612767384,0.078300769208756
4.695,-1.21809981568457,-0.613980479595027,-0.348662511103636,0.0803146259511368
4.7,-1.21649436318166,-0.63215358011149,-0.343428876090093,0.0748232203408882
4.705,-1.20222129366011,-0.630664588935882,-0.342622519355438,0.0856394089075424
4.71,-1.19402531700912,-0.616777782769878,-0.33511179191525,0.0564386946860448
4.715,-1.19503099626855,-0.631561144566942,-0.333469776097396,0.0541621189250996
4.72,-1.17676689548205,-0.628281576676344,-0.337011719124114,0.0495523317827127
4.725,-1.18478446869319,-0.636478675341544,-0.336455412580841,0.0510755043034649
4.73,-1.18892592520217,-0.637856756339324,-0.343820281751496,0.0481805911655286
4.735,-1.1741804713836,-0.639770790452617,-0.361606420427984,0.0450697507080379
4.74,-1.16037720689353,-0.638415029269766,-0.350216546710351,0.0199598086023619
4.745,-1.16971260925608,-0.645605829579321,-0.368982277678006,0.00524444343919043
4.75,-1.18059734911519,-0.638641552040817,-0.379275977176959,-0.0024624602843069
4.755,-1.17116406927686,-0.635392022420948,-0.391585278704399,-0.0182252794413697
4.76,-1.17804546089227,-0.6329302144453,-0.383809007064103,-0.0190079293336743
4.765,-1.18333039545803,-0.625616209644299,-0.381696347391336,-0.0306972478409554
4.77,-1.18464811014166,-0.603644530941106,-0.389963206770696,-0.025900621146323
4.775,-1.19651718179854,-0.594244798342105,-0.388610432265802,-0.00868391605874904
4.78,-1.20843263317236,-0.5989934991975,-0.391058660610066,-0.00689075527129208
4.785,-1.19933722769966,-0.59503229696779,-0.394148390604487,-0.00255827897671781
4.79,-1.21278992921332,-0.622908411910332,-0.397494111731408,-0.00568072308459958
4.795,-1.21951302590488,-0.625803522416908,-0.408984451581998,0.0125683547134307
4.8,-1.21822229507769,-0.619413804743749,-0.411989788005874,0.00981090650116905
4.805,-1.22270611003605,-0.633854680713465,-0.409577731599763,0.0323466665664853
4.81,-1.2292047159412,-0.615935029540565,-0.408007173010671,0.0382708043220939
4.815,-1.22376290696741,-0.612680502366813,-0.404284060753088,0.0514485376911541
4.82,-1.24849642183548,-0.620765729938023,-0.398312216343028,0.0572866059950675
4.825,-1.26129389020074,-0.629969153214049,-0.399836445413396,0.0542934222007038
4.83,-1.26247088837682,-0.622206743973525,-0.40010795414285,0.0321038608010741
4.835,-1.2571488572236,-0.6175659790738,-0.401213582934485,0.0249384203997774
4.84,-1.26877928605722,-0.618280122993821,-0.386455003722024,0.0259281404774364
4.845,-1.26195120685404,-0.613918453233254,-0.388222739770024,0.0268586368873765
4.85,-1.27022404464824,-0.611042580507338,-0.394128976012235,0.0326918664432271
4.855,-1.26383413410407,-0.608223094381333,-0.40696108094737,0.0445240297804782
4.86,-1.28545549845279,-0.596622115395362,-0.416397778637001,0.046317222917209
4.865,-1.29533285483341,-0.5909640880797,-0.424337474198494,0.0513127697261112
4.87,-1.28521350467464,-0.588561936395977,-0.423915160051094,0.043871700491242
4.875,-1.28156971755729,-0.591893183333028,-0.406924232266664,0.0452412174689943
4.88,-1.3129865364003,-0.606267883519175,-0.408518474153489,0.0516130949455769
4.885,-1.32607809828179,-0.598582449926044,-0.406957822497585,0.0590413700736056
4.89,-1.34358790615413,-0.593309000750893,-0.410534909242236,0.0484348503480356
4.895,-1.35998442858863,-0.577959285863304,-0.417129267021141,0.0360948880323514
4.9,-1.36078992983056,-0.585730072566208,-0.407004710548383,0.0265079692476843
4.905,-1.35165920226121,-0.5761559040934,-0.414711401792635,0.0175657237035542
4.91,-1.36745556932394,-0.562557068410004,-0.404744159539281,0.0214095897357602
4.915,-1.34873092987959,-0.562680984296081,-0.409844778434816,0.0298862885990115
4.92,-1.33592257240223,-0.544791102745784,-0.380960050299301,0.0238940352314531
4.925,-1.33826335726736,-0.535306154098718,-0.397011326075399,0.0314252530711457
4.93,-1.33274739924877,-0.52315425139841,-0.397474253811827,0.0314833624011712
4.935,-1.34202166399139,-0.514673414993759,-0.388768004310741,0.0306313586964269
4.94,-1.35044736711724,-0.514495740393372,-0.398252137449038,0.0173703464973695
4.945,-1.3510493532656,-0.513862286092046,-0.397692968098313,0.0302238970508971
4.95,-1.35457416215408,-0.516374105742288,-0.395643177675343,0.0353020029285588
4.955,-1.36801689193862,-0.506627330613338,-0.416100044763856,0.00787146563336517
4.96,-1.35644295864905,-0.505430671014178,-0.423897736461498,0.000781643540208423
4.965,-1.36488683925862,-0.490681002532243,-0.441291590900614,0.0179931395847455
4.97,-1.34749676834242,-0.502474596621121,-0.435754542533759,0.0152001735424539
4.975,-1.34535922800443,-0.509845836240115,-0.438691656643734,0.04260326386014
4.98,-1.34795537993028,-0.519024759992909,-0.435929688937929,0.0451543992414835
4.985,-1.35295007411621,-0.504306240114669,-0.435216212339317,0.0479299100126737
4.99,-1.36740439695101,-0.496198335378292,-0.443976127198885,0.0553518909762855
4.995,-1.35803069992941,-0.496965937592902,-0.436898540264163,0.0455688822532344
5,-1.37296262013735,-0.507605793095058,-0.43621777053867,0.0351900443847028
5.005,-1.37701017926375,-0.525697451854502,-0.45035618220509,0.0465806906018917
5.01,-1.39927218183842,-0.51607537371417,-0.43562213448923,0.0487909521207024
5.015,-1.41173887141469,-0.515568364991832,-0.431360081529079,0.0508673064890415
5.02,-1.40844133683136,-0.522389990254207,-0.419044897895292,0.0616587666968065
5.025,-1.40828843495361,-0.525997152507205,-0.433337356934537,0.0433372918507092
5.03,-1.41682307097447,-0.538405436000463,-0.445200082373175,0.0513893229237156
5.035,-1.41897469099757,-0.535026057242945,-0.440801159334303,0.0593271421653468
5.04,-1.42120489876191,-0.533936329466289,-0.4276694777299,0.0523124085650176
5.045,-1.42277808171665,-0.517576792639141,-0.413279036722943,0.0521997988811252
5.05,-1.43506487671186,-0.506759104301981,-0.422090972579808,0.0528784177763566
5.055,-1.43959798913993,-0.502163841303195,-0.427840017122946,0.0659439042072784
5.06,-1.43628426851173,-0.519462392764073,-0.417089126251716,0.0626448957665868
5.065,-1.41856332548161,-0.502301214137115,-0.422314019536359,0.0590475863499712
5.07,-1.4195638713951,-0.506201710947346,-0.420484147455396,0.0570356926990651
5.075,-1.38632971674285,-0.504969238737091,-0.427623334765436,0.0716277273335891
5.08,-1.39847777168832,-0.498067868345617,-0.419747502997955,0.0770317934224572
5.085,-1.38922840912868,-0.504361177897978,-0.430110988859319,0.0876355188607907
5.09,-1.3837923337248,-0.502698899470226,-0.422846260457743,0.0684530719786041
5.095,-1.38298940264773,-0.503871442007139,-0.423988601471331,0.0649343668013813
5.1,-1.3626566101704,-0.515152497735293,-0.436973006711054,0.0588745057491645
5.105,-1.37578803588062,-0.527690388757514,-0.455278360523245,0.0571985982402669
5.11,-1.36547552343169,-0.527119076252687,-0.441635858593104,0.0630658361238057
5.115,-1.3643234651917,-0.530908969326636,-0.443627347422766,0.0796556546060042
5.12,-1.35157788430667,-0.535730217268231,-0.47320454085299,0.0757240467660282
5.125,-1.36060212540597,-0.54460442405852,-0.476673927555809,0.0592945043580849
5.13,-1.36387176580887,-0.543683254001083,-0.473516369727392,0.054138144762595
5.135,-1.37083844024987,-0.540519726346252,-0.478578645360053,0.0623584157403802
5.14,-1.37584133912031,-0.518988216387821,-0.465802686745955,0.0554028058551475
5.145,-1.37731985061052,-0.507050711871621,-0.463164302893416,0.065818266381789
5.15,-1.37973408598375,-0.512415062110203,-0.475037350259699,0.0621886268104977
